ID,Language_ID,Feature_ID,Value,Concept
403-1194,sout2746,http://concepticon.clld.org/parameters/752,la:n.4 kha:.4,"store, shop"
403-1201,sout2746,http://concepticon.clld.org/parameters/1287,na:u.1,cold
403-235,sout2746,http://concepticon.clld.org/parameters/1287,sa.5 ʔa:t.3,cold
403-490,sout2746,http://concepticon.clld.org/parameters/127,dap.5,extinguish
403-801,sout2746,http://concepticon.clld.org/parameters/1133,mai.4 khi:t.3 fai.2,match (noun)
403-765,sout2746,http://concepticon.clld.org/parameters/597,mɔ:.1,physician
403-812,sout2746,http://concepticon.clld.org/parameters/93,li:t.4 nom.2,milk (vb)
403-420,sout2746,http://concepticon.clld.org/parameters/184,ka.5 do:ŋ.1,mast
403-244,sout2746,http://concepticon.clld.org/parameters/657,ra:.2 kha:.2,price
403-495,sout2746,http://concepticon.clld.org/parameters/10,fɨ:n.2,firewood
403-546,sout2746,http://concepticon.clld.org/parameters/1372,ja:.1,"medicine, drug"
403-1009,sout2746,http://concepticon.clld.org/parameters/1569,nɣ:i.2 khɛ:ŋ.1,cheese
403-3,sout2746,http://concepticon.clld.org/parameters/647,si:.1,paint (noun)
403-124,sout2746,http://concepticon.clld.org/parameters/786,bai.1 rɨ:a.2,sail (noun)
403-1004,sout2746,http://concepticon.clld.org/parameters/1426,phɛ:ŋ.2,"dear (costly, expensive)"
403-1253,sout2746,http://concepticon.clld.org/parameters/1230,pɨ:an.4,"dirty, soiled"
403-612,sout2746,http://concepticon.clld.org/parameters/1188,tha:n.3,charcoal
403-1211,sout2746,http://concepticon.clld.org/parameters/655,ja:.1 phit.4,poison
403-43,sout2746,http://concepticon.clld.org/parameters/1245,nɣ:i.2 sot.5,butter
403-367,sout2746,http://concepticon.clld.org/parameters/2001,wa:t.4 lu:p.4,paint (vb)
403-632,sout2746,http://concepticon.clld.org/parameters/2001,tha:.2 si:.1,paint (vb)
403-126,sout2746,http://concepticon.clld.org/parameters/1870,sa.5 mɔ:.1 rɨ:a.2,anchor
403-1106,sout2746,http://concepticon.clld.org/parameters/1887,thu:k.3,cheap
403-288,sout2746,http://concepticon.clld.org/parameters/380,jap.4,wrinkled
403-678,sout2746,http://concepticon.clld.org/parameters/731,khɨ:aŋ.4 dɨ:m.3,"beverage, drink"
403-1158,sout2746,http://concepticon.clld.org/parameters/1209,ku:.1,I
403-75,sout2746,http://concepticon.clld.org/parameters/206,hiŋ.3 hɔi.3,firefly
403-883,sout2746,http://concepticon.clld.org/parameters/1757,nɨai.3,"tired, weary"
403-673,sout2746,http://concepticon.clld.org/parameters/1475,wi:.1,comb
403-100,sout2746,http://concepticon.clld.org/parameters/159,man.2,sweet potato
403-923,sout2746,http://concepticon.clld.org/parameters/610,tha:.4 rɨ:a.2,"harbor, port"
403-268,sout2746,http://concepticon.clld.org/parameters/884,cɛ:k.3,share (distribute)
403-846,sout2746,http://concepticon.clld.org/parameters/168,jut.5,rest
403-134,sout2746,http://concepticon.clld.org/parameters/410,man.2 kɛ:u.1,yam
403-1040,sout2746,http://concepticon.clld.org/parameters/410,man.2 the:t.4,yam
403-1269,sout2746,http://concepticon.clld.org/parameters/1215,mɨŋ.2,you (singular)
403-286,sout2746,http://concepticon.clld.org/parameters/1791,phi:.1 sɨ:a.3,butterfly
403-93,sout2746,http://concepticon.clld.org/parameters/1564,khi:.3 kha:n.4,lazy
403-155,sout2746,http://concepticon.clld.org/parameters/1524,la:u.3 ʔa.5 ŋun.3,wine
403-898,sout2746,http://concepticon.clld.org/parameters/1821,pɛ:ŋ.1,brush
403-840,sout2746,http://concepticon.clld.org/parameters/925,man.2 sam.1 pa.5 laŋ.1,"tapioca, manioc, cassava"
403-1130,sout2746,http://concepticon.clld.org/parameters/1922,khɨn.3 faŋ.3,land (vb)
403-137,sout2746,http://concepticon.clld.org/parameters/1098,chaŋ.4,weigh
403-172,sout2746,http://concepticon.clld.org/parameters/1558,khɨ:.2 kan.1,"like, similar"
403-620,sout2746,http://concepticon.clld.org/parameters/333,thak.5 pi:a.1,braid
403-100,sout2746,http://concepticon.clld.org/parameters/262,man.2,he/she/it
403-1093,sout2746,http://concepticon.clld.org/parameters/607,tak.5 ka.5 tɛ:n.1,grasshopper
403-948,sout2746,http://concepticon.clld.org/parameters/1125,hua.1 la:n.4,bald
403-1279,sout2746,http://concepticon.clld.org/parameters/1639,bia.1,beer
403-96,sout2746,http://concepticon.clld.org/parameters/151,mi:t.4 ko:n.1,razor
403-715,sout2746,http://concepticon.clld.org/parameters/411,buap.3,gourd
403-605,sout2746,http://concepticon.clld.org/parameters/411,fak.4,gourd
403-1118,sout2746,http://concepticon.clld.org/parameters/411,fɛ:ŋ.2,gourd
403-1265,sout2746,http://concepticon.clld.org/parameters/1264,pli:an.3,change
403-690,sout2746,http://concepticon.clld.org/parameters/864,fak.4 thɔ:ŋ.2,"pumpkin, squash"
403-739,sout2746,http://concepticon.clld.org/parameters/864,tɛ:ŋ.1,"pumpkin, squash"
403-888,sout2746,http://concepticon.clld.org/parameters/864,na:m.4 tau.4,"pumpkin, squash"
403-260,sout2746,http://concepticon.clld.org/parameters/1212,ku:.1 ka.5 mɨŋ.2,we
403-713,sout2746,http://concepticon.clld.org/parameters/1543,hɔ:i.1 tha:k.4,snail
403-293,sout2746,http://concepticon.clld.org/parameters/320,pen.1 ŋɔi.4,lame
403-1238,sout2746,http://concepticon.clld.org/parameters/404,la:u.3,fermented drink
403-116,sout2746,http://concepticon.clld.org/parameters/1926,khi:.3 phɨŋ.3,ointment
403-346,sout2746,http://concepticon.clld.org/parameters/1927,kɔ:.1 pai.3,bamboo
403-260,sout2746,http://concepticon.clld.org/parameters/1131,ku:.1 ka.5 mɨŋ.2,we (inclusive)
403-152,sout2746,http://concepticon.clld.org/parameters/146,ʔɔ,sugar cane
403-885,sout2746,http://concepticon.clld.org/parameters/146,i.4,sugar cane
403-455,sout2746,http://concepticon.clld.org/parameters/1130,phu:ak.4 ʔe:ŋ.1,we (exclusive)
403-1126,sout2746,http://concepticon.clld.org/parameters/1213,phu:ak.4 mɨŋ.2,you (plural)
403-184,sout2746,http://concepticon.clld.org/parameters/503,kop.5,frog
403-554,sout2746,http://concepticon.clld.org/parameters/996,hu:.1 nu:ak.3,deaf
403-117,sout2746,http://concepticon.clld.org/parameters/788,sa.5 bu:.3,soap
403-548,sout2746,http://concepticon.clld.org/parameters/817,phu:ak.4 man.2,they
403-193,sout2746,http://concepticon.clld.org/parameters/632,jiŋ.4 jok.5,lizard
403-702,sout2746,http://concepticon.clld.org/parameters/1666,pen.1 bai.4,mute
403-204,sout2746,http://concepticon.clld.org/parameters/1171,ka.5 jok.5,mirror
403-74,sout2746,http://concepticon.clld.org/parameters/348,pa:.1 pau.4,fish poison (root)
403-1108,sout2746,http://concepticon.clld.org/parameters/1857,ta.5 khe:.3,"crocodile, alligator"
403-824,sout2746,http://concepticon.clld.org/parameters/1653,ta:.1 bɔ:t.3,blind
403-996,sout2746,http://concepticon.clld.org/parameters/744,khai.3,egg
403-1031,sout2746,http://concepticon.clld.org/parameters/33,tam.1 jɛ:.2,nettle
403-510,sout2746,http://concepticon.clld.org/parameters/1556,khai.3 dɛ:ŋ.1,egg yolk
403-854,sout2746,http://concepticon.clld.org/parameters/112,tau.3,turtle
403-694,sout2746,http://concepticon.clld.org/parameters/1463,mau.2,intoxicated
403-959,sout2746,http://concepticon.clld.org/parameters/641,het.5,mushroom
403-736,sout2746,http://concepticon.clld.org/parameters/590,kɛ:.4 pha:.3,"naked, bare"
