ID,Language_ID,Feature_ID,Value,Concept
260-800,yagu1244,http://concepticon.clld.org/parameters/704,tuse,clean
260-851,yagu1244,http://concepticon.clld.org/parameters/704,susã,clean
260-1105,yagu1244,http://concepticon.clld.org/parameters/704,pũy,clean
260-255,yagu1244,http://concepticon.clld.org/parameters/1230,kansi-,"dirty, soiled"
260-1092,yagu1244,http://concepticon.clld.org/parameters/1230,mĩ-,"dirty, soiled"
260-1336,yagu1244,http://concepticon.clld.org/parameters/380,riɲihyuwačara,wrinkled
260-994,yagu1244,http://concepticon.clld.org/parameters/53,bayantu,"soul, spirit"
260-283,yagu1244,http://concepticon.clld.org/parameters/53,bayanu hnutu,"soul, spirit"
260-824,yagu1244,http://concepticon.clld.org/parameters/1572,tĩta,"surprised, astonished"
260-651,yagu1244,http://concepticon.clld.org/parameters/720,mũtye,"good fortune, luck"
260-275,yagu1244,http://concepticon.clld.org/parameters/56,hũwatadoda,"misfortune, bad luck"
260-794,yagu1244,http://concepticon.clld.org/parameters/1495,nĩra,"joyful, glad, happy"
260-483,yagu1244,http://concepticon.clld.org/parameters/1495,hčanãɲu,"joyful, glad, happy"
260-855,yagu1244,http://concepticon.clld.org/parameters/1355,todi,laugh
260-855,yagu1244,http://concepticon.clld.org/parameters/1451,todi,smile
260-52,yagu1244,http://concepticon.clld.org/parameters/1413,tĩsa,play
260-703,yagu1244,http://concepticon.clld.org/parameters/1413,tiyĩsa,play
260-533,yagu1244,http://concepticon.clld.org/parameters/923,-wãta,love
260-815,yagu1244,http://concepticon.clld.org/parameters/923,wãtã-da,love
260-1398,yagu1244,http://concepticon.clld.org/parameters/578,siɲu,kiss
260-599,yagu1244,http://concepticon.clld.org/parameters/928,mari,embrace
260-480,yagu1244,http://concepticon.clld.org/parameters/1783,nuwada,pain
260-1166,yagu1244,http://concepticon.clld.org/parameters/1783,hũnura,pain
260-646,yagu1244,http://concepticon.clld.org/parameters/1783,nuwayada,pain
260-646,yagu1244,http://concepticon.clld.org/parameters/1668,nuwayada,"grief, sorrow, sadness"
260-1070,yagu1244,http://concepticon.clld.org/parameters/1668,yiweda,"grief, sorrow, sadness"
260-1000,yagu1244,http://concepticon.clld.org/parameters/1668,nuwatyãda,"grief, sorrow, sadness"
260-646,yagu1244,http://concepticon.clld.org/parameters/1000,nuwayada,"anxiety, worry"
260-723,yagu1244,http://concepticon.clld.org/parameters/1000,haryi hačipiyahada,"anxiety, worry"
260-541,yagu1244,http://concepticon.clld.org/parameters/1875,parũy,"regret, be sorry"
260-29,yagu1244,http://concepticon.clld.org/parameters/1875,yiwatya,"regret, be sorry"
260-6,yagu1244,http://concepticon.clld.org/parameters/1141,hantyutyãda,pity
260-310,yagu1244,http://concepticon.clld.org/parameters/1839,hnãy,"cry, weep"
260-1023,yagu1244,http://concepticon.clld.org/parameters/1839,hũnãy,"cry, weep"
260-1123,yagu1244,http://concepticon.clld.org/parameters/1651,nĩsihyã,tear (noun)
260-1023,yagu1244,http://concepticon.clld.org/parameters/716,hũnãy,groan
260-957,yagu1244,http://concepticon.clld.org/parameters/716,tiɲã,groan
260-937,yagu1244,http://concepticon.clld.org/parameters/1607,hawatya,hate
260-484,yagu1244,http://concepticon.clld.org/parameters/1607,mirye,hate
260-1040,yagu1244,http://concepticon.clld.org/parameters/82,miryãda,anger
260-344,yagu1244,http://concepticon.clld.org/parameters/82,nikyẽyada,anger
260-1332,yagu1244,http://concepticon.clld.org/parameters/40,rãtyãda,"envy, jealousy"
260-591,yagu1244,http://concepticon.clld.org/parameters/1776,hanãda,shame (noun)
260-74,yagu1244,http://concepticon.clld.org/parameters/174,nunuwãɲu,proud
260-924,yagu1244,http://concepticon.clld.org/parameters/1779,hantya,dare
260-1077,yagu1244,http://concepticon.clld.org/parameters/3,suwũyasã,brave
260-884,yagu1244,http://concepticon.clld.org/parameters/781,suwũyada,"fear, fright"
260-909,yagu1244,http://concepticon.clld.org/parameters/781,hnuteda,"fear, fright"
260-134,yagu1244,http://concepticon.clld.org/parameters/1810,suwũčara,danger
260-621,yagu1244,http://concepticon.clld.org/parameters/1784,nĩrũyada,"desire, want"
260-636,yagu1244,http://concepticon.clld.org/parameters/1784,wãtãda,"desire, want"
260-43,yagu1244,http://concepticon.clld.org/parameters/1750,haryeta,choose
260-1341,yagu1244,http://concepticon.clld.org/parameters/1092,nutuyada,hope
260-1203,yagu1244,http://concepticon.clld.org/parameters/100,sityera,faithful
260-1,yagu1244,http://concepticon.clld.org/parameters/100,sĩtenu,faithful
260-1,yagu1244,http://concepticon.clld.org/parameters/1657,sĩtenu,true
260-818,yagu1244,http://concepticon.clld.org/parameters/601,kiwũy,"lie, tell lies"
260-500,yagu1244,http://concepticon.clld.org/parameters/601,kiwũyada,"lie, tell lies"
260-1098,yagu1244,http://concepticon.clld.org/parameters/13,kiwũčara,deceit
260-500,yagu1244,http://concepticon.clld.org/parameters/13,kiwũyada,deceit
260-374,yagu1244,http://concepticon.clld.org/parameters/1528,rami mitya,forgive
260-1131,yagu1244,http://concepticon.clld.org/parameters/1528,hantyuy,forgive
260-1327,yagu1244,http://concepticon.clld.org/parameters/1035,samĩ,good
260-1414,yagu1244,http://concepticon.clld.org/parameters/1035,wase-,good
260-1364,yagu1244,http://concepticon.clld.org/parameters/1035,sami-,good
260-1308,yagu1244,http://concepticon.clld.org/parameters/1292,nikyarãy-,bad
260-487,yagu1244,http://concepticon.clld.org/parameters/1292,ne sami-,bad
260-1414,yagu1244,http://concepticon.clld.org/parameters/1725,wase-,"right, correct"
260-32,yagu1244,http://concepticon.clld.org/parameters/1390,ne wase,wrong
260-670,yagu1244,http://concepticon.clld.org/parameters/1390,karačara,wrong
260-619,yagu1244,http://concepticon.clld.org/parameters/134,hiyasačara,fault
260-470,yagu1244,http://concepticon.clld.org/parameters/1293,karayada,"mistake, error"
260-1052,yagu1244,http://concepticon.clld.org/parameters/381,hiyasay,blame
260-517,yagu1244,http://concepticon.clld.org/parameters/381,yasay,blame
260-181,yagu1244,http://concepticon.clld.org/parameters/381,bayã,blame
260-998,yagu1244,http://concepticon.clld.org/parameters/1687,hĩčanãtya,praise
260-1364,yagu1244,http://concepticon.clld.org/parameters/1427,sami-,beautiful
260-340,yagu1244,http://concepticon.clld.org/parameters/1427,samuy-,beautiful
260-142,yagu1244,http://concepticon.clld.org/parameters/1548,nikyarãy,ugly
260-1015,yagu1244,http://concepticon.clld.org/parameters/2018,hũbarya-,greedy
260-974,yagu1244,http://concepticon.clld.org/parameters/1310,wanĩra,clever
260-568,yagu1244,http://concepticon.clld.org/parameters/1562,hačipiyãhada,mind
260-568,yagu1244,http://concepticon.clld.org/parameters/1415,hačipiyãhada,think (= reflect)
260-721,yagu1244,http://concepticon.clld.org/parameters/1415,hũtay,think (= reflect)
260-658,yagu1244,http://concepticon.clld.org/parameters/1513,-hta,think (= be of the opinion)
260-1099,yagu1244,http://concepticon.clld.org/parameters/1513,-nta,think (= be of the opinion)
260-893,yagu1244,http://concepticon.clld.org/parameters/1513,-ta,think (= be of the opinion)
260-595,yagu1244,http://concepticon.clld.org/parameters/1890,datya,believe
260-721,yagu1244,http://concepticon.clld.org/parameters/1890,hũtay,believe
260-240,yagu1244,http://concepticon.clld.org/parameters/1890,tuwãču,believe
260-595,yagu1244,http://concepticon.clld.org/parameters/1536,datya,understand
260-595,yagu1244,http://concepticon.clld.org/parameters/1410,datya,know
260-721,yagu1244,http://concepticon.clld.org/parameters/1932,hũtay,guess
260-924,yagu1244,http://concepticon.clld.org/parameters/117,hantya,imitate
260-1130,yagu1244,http://concepticon.clld.org/parameters/117,hičanu,imitate
260-1209,yagu1244,http://concepticon.clld.org/parameters/1521,nĩča,seem
260-130,yagu1244,http://concepticon.clld.org/parameters/1521,nta,seem
260-568,yagu1244,http://concepticon.clld.org/parameters/1609,hačipiyãhada,"idea, notion"
260-546,yagu1244,http://concepticon.clld.org/parameters/698,datyara,wise
260-1001,yagu1244,http://concepticon.clld.org/parameters/1518,datyĩsã,"foolish, stupid"
260-693,yagu1244,http://concepticon.clld.org/parameters/1899,kawiyanĩ,"insane, crazy"
260-485,yagu1244,http://concepticon.clld.org/parameters/1899,hatačara,"insane, crazy"
260-979,yagu1244,http://concepticon.clld.org/parameters/504,sa- datya,learn
260-1022,yagu1244,http://concepticon.clld.org/parameters/504,niyũy,learn
260-1310,yagu1244,http://concepticon.clld.org/parameters/504,sara,learn
260-595,yagu1244,http://concepticon.clld.org/parameters/1929,datya,study
260-104,yagu1244,http://concepticon.clld.org/parameters/709,datya-nu,teach
260-1152,yagu1244,http://concepticon.clld.org/parameters/753,sisã datyĩ,pupil
260-112,yagu1244,http://concepticon.clld.org/parameters/1038,datya-nũ,teacher
260-1147,yagu1244,http://concepticon.clld.org/parameters/673,katera nũhyo,school
260-747,yagu1244,http://concepticon.clld.org/parameters/707,hačipitya,remember
260-1244,yagu1244,http://concepticon.clld.org/parameters/1523,hačipu,forget
260-257,yagu1244,http://concepticon.clld.org/parameters/989,wada-,"clear, plain"
260-999,yagu1244,http://concepticon.clld.org/parameters/1764,hrurya,obscure
260-596,yagu1244,http://concepticon.clld.org/parameters/1121,dutyasara,secret
260-1,yagu1244,http://concepticon.clld.org/parameters/509,sĩtenu,"sure, certain"
260-104,yagu1244,http://concepticon.clld.org/parameters/1626,datya-nu,explain
260-1072,yagu1244,http://concepticon.clld.org/parameters/1626,ditya-nu,explain
260-568,yagu1244,http://concepticon.clld.org/parameters/1162,hačipiyãhada,"intention, purpose"
260-948,yagu1244,http://concepticon.clld.org/parameters/860,-tani,cause
260-271,yagu1244,http://concepticon.clld.org/parameters/860,-su,cause
260-1370,yagu1244,http://concepticon.clld.org/parameters/860,-niy,cause
260-584,yagu1244,http://concepticon.clld.org/parameters/860,-nu,cause
260-721,yagu1244,http://concepticon.clld.org/parameters/1841,hũtay,suspect
260-992,yagu1244,http://concepticon.clld.org/parameters/1902,mityasi,betray
260-371,yagu1244,http://concepticon.clld.org/parameters/643,nĩrũy,"need, necessity"
260-1374,yagu1244,http://concepticon.clld.org/parameters/643,sũtye,"need, necessity"
260-214,yagu1244,http://concepticon.clld.org/parameters/643,wãta,"need, necessity"
260-204,yagu1244,http://concepticon.clld.org/parameters/686,ne hwadatyĩsara,easy
260-1136,yagu1244,http://concepticon.clld.org/parameters/584,hwadatyĩsara,difficult
260-924,yagu1244,http://concepticon.clld.org/parameters/1812,hantya,"try, attempt"
260-573,yagu1244,http://concepticon.clld.org/parameters/488,wičaničara,"way, manner"
260-22,yagu1244,http://concepticon.clld.org/parameters/1577,harye,and
260-1095,yagu1244,http://concepticon.clld.org/parameters/1577,-nti,and
260-346,yagu1244,http://concepticon.clld.org/parameters/1157,daryahũ,because
260-1268,yagu1244,http://concepticon.clld.org/parameters/1157,tapi,because
260-149,yagu1244,http://concepticon.clld.org/parameters/1459,-ti,if
260-1196,yagu1244,http://concepticon.clld.org/parameters/1014,warimyata,or
260-260,yagu1244,http://concepticon.clld.org/parameters/1268,honu,"yes, affirmative"
260-1,yagu1244,http://concepticon.clld.org/parameters/1268,sĩtenu,"yes, affirmative"
260-1410,yagu1244,http://concepticon.clld.org/parameters/1268,ho,"yes, affirmative"
260-360,yagu1244,http://concepticon.clld.org/parameters/1269,ne,"no, negative"
260-897,yagu1244,http://concepticon.clld.org/parameters/1269,-witya,"no, negative"
260-390,yagu1244,http://concepticon.clld.org/parameters/1269,rãy,"no, negative"
260-310,yagu1244,http://concepticon.clld.org/parameters/1269,hnãy,"no, negative"
260-146,yagu1244,http://concepticon.clld.org/parameters/1239,nũtyuramusi,how?
260-961,yagu1244,http://concepticon.clld.org/parameters/822,nurĩ,how many?
260-603,yagu1244,http://concepticon.clld.org/parameters/822,naryara,how many?
260-905,yagu1244,http://concepticon.clld.org/parameters/822,nuryara,how many?
260-105,yagu1244,http://concepticon.clld.org/parameters/531,nurirya,how much?
260-983,yagu1244,http://concepticon.clld.org/parameters/1236,nũtyara,what?
260-1210,yagu1244,http://concepticon.clld.org/parameters/1236,tã,what?
260-788,yagu1244,http://concepticon.clld.org/parameters/1238,nũtyeriwye,when?
260-749,yagu1244,http://concepticon.clld.org/parameters/1237,te,where?
260-682,yagu1244,http://concepticon.clld.org/parameters/1237,nũti,where?
260-1248,yagu1244,http://concepticon.clld.org/parameters/727,mi-,which?
260-1092,yagu1244,http://concepticon.clld.org/parameters/727,mĩ-,which?
260-210,yagu1244,http://concepticon.clld.org/parameters/1235,čĩ,who?
260-983,yagu1244,http://concepticon.clld.org/parameters/1270,nũtyara,why?
260-668,yagu1244,http://concepticon.clld.org/parameters/1270,tãriwa,why?
260-1386,yagu1244,http://concepticon.clld.org/parameters/1363,nikyehada,voice
260-952,yagu1244,http://concepticon.clld.org/parameters/1261,murãy,sing
260-1174,yagu1244,http://concepticon.clld.org/parameters/715,sãɲẽyã,"shout, cry out"
260-285,yagu1244,http://concepticon.clld.org/parameters/715,hũbuy,"shout, cry out"
260-216,yagu1244,http://concepticon.clld.org/parameters/55,kukutya,whisper
260-945,yagu1244,http://concepticon.clld.org/parameters/55,kutya,whisper
260-704,yagu1244,http://concepticon.clld.org/parameters/128,kukuyẽ,mumble
260-662,yagu1244,http://concepticon.clld.org/parameters/1025,sičarãy,whistle
260-751,yagu1244,http://concepticon.clld.org/parameters/298,sãɲẽyãhada,"shriek, screech"
260-285,yagu1244,http://concepticon.clld.org/parameters/526,hũbuy,howl
260-212,yagu1244,http://concepticon.clld.org/parameters/1623,nikyetta,"speak, talk"
260-1372,yagu1244,http://concepticon.clld.org/parameters/1623,nikye,"speak, talk"
260-1354,yagu1244,http://concepticon.clld.org/parameters/1866,yisanu,"stutter, stammer"
260-215,yagu1244,http://concepticon.clld.org/parameters/1458,htay,say
260-13,yagu1244,http://concepticon.clld.org/parameters/1711,tũču,tell story
260-1372,yagu1244,http://concepticon.clld.org/parameters/1115,nikye,speech (make a)
260-482,yagu1244,http://concepticon.clld.org/parameters/48,ndasa,silent (be)
260-1386,yagu1244,http://concepticon.clld.org/parameters/1307,nikyehada,language
260-1386,yagu1244,http://concepticon.clld.org/parameters/1599,nikyehada,word
260-177,yagu1244,http://concepticon.clld.org/parameters/1405,hĩtya,name
260-1352,yagu1244,http://concepticon.clld.org/parameters/1309,hitahãnu,"ask (question, inquire)"
260-1321,yagu1244,http://concepticon.clld.org/parameters/1275,hmotyõ,answer
260-984,yagu1244,http://concepticon.clld.org/parameters/1275,hmutyã,answer
260-13,yagu1244,http://concepticon.clld.org/parameters/2022,tũču,"admit, confess"
260-390,yagu1244,http://concepticon.clld.org/parameters/755,rãy,deny
260-301,yagu1244,http://concepticon.clld.org/parameters/755,rayada,deny
260-737,yagu1244,http://concepticon.clld.org/parameters/1828,hačiɲũy,"ask, request"
260-721,yagu1244,http://concepticon.clld.org/parameters/1675,hũtay,promise
260-1,yagu1244,http://concepticon.clld.org/parameters/1675,sĩtenu,promise
260-1145,yagu1244,http://concepticon.clld.org/parameters/49,hũbay,refuse
260-1145,yagu1244,http://concepticon.clld.org/parameters/83,hũbay,forbid
260-327,yagu1244,http://concepticon.clld.org/parameters/299,nikyẽtya,"rebuke, scold"
260-1109,yagu1244,http://concepticon.clld.org/parameters/1084,natuy,call (=summon)
260-1275,yagu1244,http://concepticon.clld.org/parameters/1084,nikyeta,call (=summon)
260-721,yagu1244,http://concepticon.clld.org/parameters/180,hũtay,call (=name)
260-13,yagu1244,http://concepticon.clld.org/parameters/9,tũču,announce
260-1387,yagu1244,http://concepticon.clld.org/parameters/1192,hiyarõnu,threaten
260-1397,yagu1244,http://concepticon.clld.org/parameters/101,nunuwãy,boast
260-194,yagu1244,http://concepticon.clld.org/parameters/101,nuwãy,boast
260-125,yagu1244,http://concepticon.clld.org/parameters/101,hnunuwãy,boast
260-877,yagu1244,http://concepticon.clld.org/parameters/1672,nũy,write
260-1402,yagu1244,http://concepticon.clld.org/parameters/724,hũnũy,read
260-98,yagu1244,http://concepticon.clld.org/parameters/724,tũčunu,read
260-190,yagu1244,http://concepticon.clld.org/parameters/648,-wĩ,paper
260-1428,yagu1244,http://concepticon.clld.org/parameters/648,katera-wĩ,paper
260-298,yagu1244,http://concepticon.clld.org/parameters/794,katera nũtyã,pen
260-347,yagu1244,http://concepticon.clld.org/parameters/963,katera padye,book
260-438,yagu1244,http://concepticon.clld.org/parameters/777,dudu,flute
260-127,yagu1244,http://concepticon.clld.org/parameters/777,rudidyu,flute
260-753,yagu1244,http://concepticon.clld.org/parameters/908,ričĩnu,drum
260-262,yagu1244,http://concepticon.clld.org/parameters/2136,natutyã,"horn, trumpet"
260-182,yagu1244,http://concepticon.clld.org/parameters/300,susãtu,rattle
260-1132,yagu1244,http://concepticon.clld.org/parameters/1300,mukadi,country
260-717,yagu1244,http://concepticon.clld.org/parameters/89,ra-myukadi,one's native country
260-273,yagu1244,http://concepticon.clld.org/parameters/1391,hãmu-wičãda,"city, town"
260-331,yagu1244,http://concepticon.clld.org/parameters/930,wičãda,village
260-109,yagu1244,http://concepticon.clld.org/parameters/930,rori-wyiɲu,village
260-432,yagu1244,http://concepticon.clld.org/parameters/789,nihyãmĩ,people (populace)
260-144,yagu1244,http://concepticon.clld.org/parameters/789,nihyãnway,people (populace)
260-381,yagu1244,http://concepticon.clld.org/parameters/302,-hũrirya,"tribe, clan"
260-1337,yagu1244,http://concepticon.clld.org/parameters/301,[hapu,"chief, chieftain"
260-350,yagu1244,http://concepticon.clld.org/parameters/301,kuraka],"chief, chieftain"
260-232,yagu1244,http://concepticon.clld.org/parameters/1296,ruwese,"staff, walking stick"
260-538,yagu1244,http://concepticon.clld.org/parameters/1846,nsũy,"rule, govern"
260-758,yagu1244,http://concepticon.clld.org/parameters/1846,nusũy,"rule, govern"
260-363,yagu1244,http://concepticon.clld.org/parameters/1508,nusũɲu,"king, ruler"
260-1227,yagu1244,http://concepticon.clld.org/parameters/1508,hãmu nutityũ,"king, ruler"
260-307,yagu1244,http://concepticon.clld.org/parameters/1508,[hapu],"king, ruler"
260-1223,yagu1244,http://concepticon.clld.org/parameters/1306,hãmu nutityoda,queen
260-657,yagu1244,http://concepticon.clld.org/parameters/1032,-hãmĩ,"citizen, subject"
260-1290,yagu1244,http://concepticon.clld.org/parameters/1032,tenu,"citizen, subject"
260-772,yagu1244,http://concepticon.clld.org/parameters/1032,tenuwičĩ,"citizen, subject"
260-1309,yagu1244,http://concepticon.clld.org/parameters/383,hãmĩ,master
260-423,yagu1244,http://concepticon.clld.org/parameters/383,nutityũ,master
260-101,yagu1244,http://concepticon.clld.org/parameters/812,kumude,slave
260-1149,yagu1244,http://concepticon.clld.org/parameters/812,[mučeči],slave
260-1141,yagu1244,http://concepticon.clld.org/parameters/255,[mučeči,servant
260-1086,yagu1244,http://concepticon.clld.org/parameters/255,mučečityu],servant
260-1119,yagu1244,http://concepticon.clld.org/parameters/1128,hũteda,"command, order"
260-1157,yagu1244,http://concepticon.clld.org/parameters/1128,nusũyada,"command, order"
260-240,yagu1244,http://concepticon.clld.org/parameters/1635,tuwãču,obey
260-356,yagu1244,http://concepticon.clld.org/parameters/1635,sitye,obey
260-541,yagu1244,http://concepticon.clld.org/parameters/1003,parũy,"let, permit"
260-964,yagu1244,http://concepticon.clld.org/parameters/1325,-datyĩ,"friend, companion"
260-297,yagu1244,http://concepticon.clld.org/parameters/1325,sisã wičĩ,"friend, companion"
260-59,yagu1244,http://concepticon.clld.org/parameters/1325,[hamyi],"friend, companion"
260-992,yagu1244,http://concepticon.clld.org/parameters/1358,mityasi,enemy
260-540,yagu1244,http://concepticon.clld.org/parameters/1358,mutyasi,enemy
260-476,yagu1244,http://concepticon.clld.org/parameters/1332,tunuwičĩ,neighbor
260-642,yagu1244,http://concepticon.clld.org/parameters/791,mãy,stranger
260-711,yagu1244,http://concepticon.clld.org/parameters/1782,haɲũɲu,guest
260-102,yagu1244,http://concepticon.clld.org/parameters/1545,rori-hyãmĩ,host
260-854,yagu1244,http://concepticon.clld.org/parameters/1897,hmũtya,"help, aid"
260-1164,yagu1244,http://concepticon.clld.org/parameters/1897,hũmũtya,"help, aid"
260-822,yagu1244,http://concepticon.clld.org/parameters/1550,tuta,"hinder, prevent"
260-1129,yagu1244,http://concepticon.clld.org/parameters/1747,wičeničãda,custom
260-344,yagu1244,http://concepticon.clld.org/parameters/1848,nikyẽyada,"strife, quarrel"
260-447,yagu1244,http://concepticon.clld.org/parameters/2024,hãsuyada,"conspiracy, plot"
260-875,yagu1244,http://concepticon.clld.org/parameters/1831,sarye,meet
260-267,yagu1244,http://concepticon.clld.org/parameters/1610,kadnatu,prostitute
260-239,yagu1244,http://concepticon.clld.org/parameters/1423,hũway,fight (vb)
260-1286,yagu1244,http://concepticon.clld.org/parameters/1423,tapũy,fight (vb)
260-417,yagu1244,http://concepticon.clld.org/parameters/579,hũweda,"war, battle"
260-562,yagu1244,http://concepticon.clld.org/parameters/1338,samirya wičãda,peace
260-936,yagu1244,http://concepticon.clld.org/parameters/1941,hũwĩ,soldier
260-1124,yagu1244,http://concepticon.clld.org/parameters/1941,tapũɲu,soldier
260-798,yagu1244,http://concepticon.clld.org/parameters/1941,[sũtaru],soldier
260-908,yagu1244,http://concepticon.clld.org/parameters/951,hũwatyã,"weapons, arms"
260-48,yagu1244,http://concepticon.clld.org/parameters/1763,hũmũy,club
260-48,yagu1244,http://concepticon.clld.org/parameters/386,hũmũy,battle-ax
260-1265,yagu1244,http://concepticon.clld.org/parameters/994,kãnũ,bow
260-187,yagu1244,http://concepticon.clld.org/parameters/977,hačityã,arrow
260-1107,yagu1244,http://concepticon.clld.org/parameters/977,ruwe,arrow
260-365,yagu1244,http://concepticon.clld.org/parameters/977,ruwero,arrow
260-386,yagu1244,http://concepticon.clld.org/parameters/945,hĩčityityã,spear
260-361,yagu1244,http://concepticon.clld.org/parameters/945,-ro,spear
260-504,yagu1244,http://concepticon.clld.org/parameters/1535,hičtityã,sword
260-416,yagu1244,http://concepticon.clld.org/parameters/1566,dudasi,"gun, cannon"
260-868,yagu1244,http://concepticon.clld.org/parameters/1566,dunu,"gun, cannon"
260-1191,yagu1244,http://concepticon.clld.org/parameters/1680,tunuwũ,helmet
260-1225,yagu1244,http://concepticon.clld.org/parameters/1064,ramityahay,shield
260-931,yagu1244,http://concepticon.clld.org/parameters/1938,wanũtyaho,fortress
260-160,yagu1244,http://concepticon.clld.org/parameters/1671,rori-wyũki,tower
260-973,yagu1244,http://concepticon.clld.org/parameters/783,[kãnã]yada,victory
260-715,yagu1244,http://concepticon.clld.org/parameters/782,wudoda,defeat
260-449,yagu1244,http://concepticon.clld.org/parameters/722,sirĩhada,attack
260-390,yagu1244,http://concepticon.clld.org/parameters/1330,rãy,defend
260-356,yagu1244,http://concepticon.clld.org/parameters/421,sitye,retreat
260-1326,yagu1244,http://concepticon.clld.org/parameters/421,hintye,retreat
260-1044,yagu1244,http://concepticon.clld.org/parameters/1696,saboničãda,surrender
260-490,yagu1244,http://concepticon.clld.org/parameters/1072,tanuwũnusĩ,"captive, prisoner"
260-21,yagu1244,http://concepticon.clld.org/parameters/1940,nikyẽrya hnũtyĩ,"guard, sentinel"
260-1016,yagu1244,http://concepticon.clld.org/parameters/1022,hwadi,"booty, spoils"
260-1056,yagu1244,http://concepticon.clld.org/parameters/1022,sõwačara,"booty, spoils"
260-66,yagu1244,http://concepticon.clld.org/parameters/65,nĩnũyada,ambush
260-978,yagu1244,http://concepticon.clld.org/parameters/1858,rikyanu,fisherman
260-473,yagu1244,http://concepticon.clld.org/parameters/1074,toya,fishhook
260-1021,yagu1244,http://concepticon.clld.org/parameters/19,toyahũ,fishing line
260-1216,yagu1244,http://concepticon.clld.org/parameters/388,rikya,fishnet
260-515,yagu1244,http://concepticon.clld.org/parameters/388,hãmu-rikya,fishnet
260-842,yagu1244,http://concepticon.clld.org/parameters/2013,puryũtyã,bait
260-660,yagu1244,http://concepticon.clld.org/parameters/2013,piryũtyã (?),bait
260-1195,yagu1244,http://concepticon.clld.org/parameters/1435,dapuy,hunt
260-199,yagu1244,http://concepticon.clld.org/parameters/1435,du,hunt
260-199,yagu1244,http://concepticon.clld.org/parameters/1172,du,shoot
260-586,yagu1244,http://concepticon.clld.org/parameters/161,rupã,miss (target)
260-1055,yagu1244,http://concepticon.clld.org/parameters/1075,tãnũ,trap (noun)
260-575,yagu1244,http://concepticon.clld.org/parameters/1170,tamũy,trap (vb)
260-1386,yagu1244,http://concepticon.clld.org/parameters/1062,nikyehada,law
260-15,yagu1244,http://concepticon.clld.org/parameters/1818,dityanu hiyasaɲu,judge (vb)
260-456,yagu1244,http://concepticon.clld.org/parameters/861,kadnadu,judge (noun)
260-322,yagu1244,http://concepticon.clld.org/parameters/2020,tũčutĩ,plaintiff
260-23,yagu1244,http://concepticon.clld.org/parameters/1034,tũčutasĩ,defendant
260-571,yagu1244,http://concepticon.clld.org/parameters/1144,tučutĩ,witness
260-1378,yagu1244,http://concepticon.clld.org/parameters/1814,tučuta,accuse
260-1200,yagu1244,http://concepticon.clld.org/parameters/1682,hiyasaɲu,guilty
260-1411,yagu1244,http://concepticon.clld.org/parameters/390,muričedoda,"penalty, punishment"
260-28,yagu1244,http://concepticon.clld.org/parameters/218,wãča hwayada muričirya,fine
260-934,yagu1244,http://concepticon.clld.org/parameters/1281,nupoku rori,"prison, jail"
260-417,yagu1244,http://concepticon.clld.org/parameters/845,hũweda,murder
260-574,yagu1244,http://concepticon.clld.org/parameters/902,rupi,adultery
260-76,yagu1244,http://concepticon.clld.org/parameters/902,rupiyada tĩ waturũsã,adultery
260-500,yagu1244,http://concepticon.clld.org/parameters/1792,kiwũyada,perjury
260-1097,yagu1244,http://concepticon.clld.org/parameters/713,paranu,steal
260-479,yagu1244,http://concepticon.clld.org/parameters/1160,paranu-nĩ,thief
260-526,yagu1244,http://concepticon.clld.org/parameters/1944,wũhẽ,God
260-1324,yagu1244,http://concepticon.clld.org/parameters/1944,[risu],God
260-451,yagu1244,http://concepticon.clld.org/parameters/911,[pãtiri] rori,"temple, church"
260-155,yagu1244,http://concepticon.clld.org/parameters/911,hũdenu rori,"temple, church"
260-813,yagu1244,http://concepticon.clld.org/parameters/1103,hnutatyasara,"sacrifice, offering"
260-712,yagu1244,http://concepticon.clld.org/parameters/257,hačipiyãhada sanihyũ,worship
260-829,yagu1244,http://concepticon.clld.org/parameters/24,[resay,pray
260-512,yagu1244,http://concepticon.clld.org/parameters/24,horay,pray
260-221,yagu1244,http://concepticon.clld.org/parameters/24,horayanu],pray
260-1096,yagu1244,http://concepticon.clld.org/parameters/852,[kaserdote],priest
260-31,yagu1244,http://concepticon.clld.org/parameters/852,[pãtiri],priest
260-767,yagu1244,http://concepticon.clld.org/parameters/1702,hintyasara,"holy, sacred"
260-13,yagu1244,http://concepticon.clld.org/parameters/304,tũču,preach
260-263,yagu1244,http://concepticon.clld.org/parameters/8,dayẽ,curse
260-683,yagu1244,http://concepticon.clld.org/parameters/303,nura,fast (vb)
260-768,yagu1244,http://concepticon.clld.org/parameters/1565,hariču,heaven
260-719,yagu1244,http://concepticon.clld.org/parameters/878,hidatyõ,hell
260-994,yagu1244,http://concepticon.clld.org/parameters/1973,bayantu,demon (evil spirit)
260-1436,yagu1244,http://concepticon.clld.org/parameters/1945,hiputera hwačĩ,idol
260-1198,yagu1244,http://concepticon.clld.org/parameters/392,duwoda,"magic, witchcraft, sorcery"
260-720,yagu1244,http://concepticon.clld.org/parameters/392,nuwoda,"magic, witchcraft, sorcery"
260-96,yagu1244,http://concepticon.clld.org/parameters/392,rimyuyada,"magic, witchcraft, sorcery"
260-11,yagu1244,http://concepticon.clld.org/parameters/2137,rimyara,"sorcerer, witch"
