ID,Language_ID,Feature_ID,Value,Concept
511-799,darg1241,http://concepticon.clld.org/parameters/691,дусла замана,season
511-183,darg1241,http://concepticon.clld.org/parameters/1587,тӀембикӀий,smell (vb intrans)
511-976,darg1241,http://concepticon.clld.org/parameters/375,сунтӀикӀий,sniff
511-634,darg1241,http://concepticon.clld.org/parameters/1586,сунтӀ,smell (vb trans)
511-1283,darg1241,http://concepticon.clld.org/parameters/376,бицици тӀем,"fragrant, good smelling"
511-1040,darg1241,http://concepticon.clld.org/parameters/42,къя,"stinking, bad smelling"
511-514,darg1241,http://concepticon.clld.org/parameters/21,тӀем,taste
511-750,darg1241,http://concepticon.clld.org/parameters/717,мизици,sweet
511-1057,darg1241,http://concepticon.clld.org/parameters/1091,цигъици,salty
511-611,darg1241,http://concepticon.clld.org/parameters/887,цӀакьци,bitter
511-1114,darg1241,http://concepticon.clld.org/parameters/1906,кьурчӀици,"acid, sour"
511-1240,darg1241,http://concepticon.clld.org/parameters/70,цигицигъуна,brackish
511-414,darg1241,http://concepticon.clld.org/parameters/1408,бакьий,hear
511-138,darg1241,http://concepticon.clld.org/parameters/1608,легӀекьий,listen
511-1015,darg1241,http://concepticon.clld.org/parameters/1811,тӀама,"sound, noise"
511-471,darg1241,http://concepticon.clld.org/parameters/377,ахъци,loud
511-754,darg1241,http://concepticon.clld.org/parameters/1314,паргъатци,"quiet, silence"
511-52,darg1241,http://concepticon.clld.org/parameters/1409,бажий,see
511-857,darg1241,http://concepticon.clld.org/parameters/1819,гӀерикӀий,"look, look at"
511-169,darg1241,http://concepticon.clld.org/parameters/1039,бажахъий,show
511-759,darg1241,http://concepticon.clld.org/parameters/708,шалабиркьий,shine
511-276,darg1241,http://concepticon.clld.org/parameters/679,пярци,bright
511-369,darg1241,http://concepticon.clld.org/parameters/1613,ранг,color
511-1151,darg1241,http://concepticon.clld.org/parameters/250,шалаци,light (in color)
511-606,darg1241,http://concepticon.clld.org/parameters/706,цӀябци,dark (in color)
511-146,darg1241,http://concepticon.clld.org/parameters/1335,цӀуба,white
511-15,darg1241,http://concepticon.clld.org/parameters/163,цӀуттара,black
511-848,darg1241,http://concepticon.clld.org/parameters/156,гӀинтӀинци,red
511-509,darg1241,http://concepticon.clld.org/parameters/837,шала зявци,blue
511-67,darg1241,http://concepticon.clld.org/parameters/1425,шинишци,green
511-486,darg1241,http://concepticon.clld.org/parameters/1424,бухъуци,yellow
511-318,darg1241,http://concepticon.clld.org/parameters/1892,качбаркьий,touch
511-424,darg1241,http://concepticon.clld.org/parameters/378,къипикӀий,pinch
511-237,darg1241,http://concepticon.clld.org/parameters/1079,шакикӀий,feel
511-446,darg1241,http://concepticon.clld.org/parameters/1884,чӀумаци,hard
511-960,darg1241,http://concepticon.clld.org/parameters/1884,чIюмаци,hard
511-707,darg1241,http://concepticon.clld.org/parameters/1856,кӀантӀици,soft
511-1188,darg1241,http://concepticon.clld.org/parameters/1923,къямшци,rough
511-1204,darg1241,http://concepticon.clld.org/parameters/1234,лугӀунци,smooth
511-881,darg1241,http://concepticon.clld.org/parameters/1234,люгIюнци,smooth
511-816,darg1241,http://concepticon.clld.org/parameters/1396,бугӀукци,sharp
511-985,darg1241,http://concepticon.clld.org/parameters/1396,бюгIюкци,sharp
511-1176,darg1241,http://concepticon.clld.org/parameters/379,кьутӀаци,"blunt, dull"
511-793,darg1241,http://concepticon.clld.org/parameters/1210,декӀци,heavy
511-454,darg1241,http://concepticon.clld.org/parameters/1052,кукци,light (in weight)
511-164,darg1241,http://concepticon.clld.org/parameters/1726,бяхӀунци,"wet, damp"
511-1214,darg1241,http://concepticon.clld.org/parameters/1726,бяхIюнци,"wet, damp"
511-627,darg1241,http://concepticon.clld.org/parameters/1398,бергъубци,dry
511-32,darg1241,http://concepticon.clld.org/parameters/1286,буцӀарци,hot
511-1289,darg1241,http://concepticon.clld.org/parameters/1232,ванаци,warm
511-1199,darg1241,http://concepticon.clld.org/parameters/1287,бярибци,cold
511-959,darg1241,http://concepticon.clld.org/parameters/704,амзуци,clean
511-735,darg1241,http://concepticon.clld.org/parameters/1230,чюркаци,"dirty, soiled"
511-732,darg1241,http://concepticon.clld.org/parameters/380,бячӀунци,wrinkled
511-637,darg1241,http://concepticon.clld.org/parameters/53,рухӀ,"soul, spirit"
511-305,darg1241,http://concepticon.clld.org/parameters/1572,кахихубци,"surprised, astonished"
511-1122,darg1241,http://concepticon.clld.org/parameters/720,гьарбицни,"good fortune, luck"
511-1247,darg1241,http://concepticon.clld.org/parameters/56,гьаргӀебицни,"misfortune, bad luck"
511-148,darg1241,http://concepticon.clld.org/parameters/1495,разици,"joyful, glad, happy"
511-929,darg1241,http://concepticon.clld.org/parameters/1355,дукалвирхIий,laugh
511-415,darg1241,http://concepticon.clld.org/parameters/1451,хӀунчӀвижий,smile
511-896,darg1241,http://concepticon.clld.org/parameters/1413,виржий,play
511-578,darg1241,http://concepticon.clld.org/parameters/923,бичӀий,love
511-762,darg1241,http://concepticon.clld.org/parameters/578,пайикӀий,kiss
511-694,darg1241,http://concepticon.clld.org/parameters/928,хъяббуций,embrace
511-321,darg1241,http://concepticon.clld.org/parameters/1783,иццала,pain
511-247,darg1241,http://concepticon.clld.org/parameters/1783,иццахни,pain
511-1259,darg1241,http://concepticon.clld.org/parameters/1668,дард,"grief, sorrow, sadness"
511-1259,darg1241,http://concepticon.clld.org/parameters/1000,дард,"anxiety, worry"
511-485,darg1241,http://concepticon.clld.org/parameters/1875,дардбиркьий,"regret, be sorry"
511-72,darg1241,http://concepticon.clld.org/parameters/1141,уркӀецӀи,pity
511-942,darg1241,http://concepticon.clld.org/parameters/1839,виссий,"cry, weep"
511-429,darg1241,http://concepticon.clld.org/parameters/1651,нергъ,tear (noun)
511-1235,darg1241,http://concepticon.clld.org/parameters/716,цӀум,groan
511-389,darg1241,http://concepticon.clld.org/parameters/1607,гӀейччий,hate
511-1192,darg1241,http://concepticon.clld.org/parameters/82,кьуцӀдихь,anger
511-722,darg1241,http://concepticon.clld.org/parameters/40,кьил,"envy, jealousy"
511-579,darg1241,http://concepticon.clld.org/parameters/1776,цӀахх,shame (noun)
511-142,darg1241,http://concepticon.clld.org/parameters/174,ухтан,proud
511-346,darg1241,http://concepticon.clld.org/parameters/1779,гъабза,dare
511-98,darg1241,http://concepticon.clld.org/parameters/3,урехи аккуци,brave
511-477,darg1241,http://concepticon.clld.org/parameters/781,урехи,"fear, fright"
511-477,darg1241,http://concepticon.clld.org/parameters/1810,урехи,danger
511-1079,darg1241,http://concepticon.clld.org/parameters/1784,гьул,"desire, want"
511-966,darg1241,http://concepticon.clld.org/parameters/1750,декӀарбиркьий,choose
511-1207,darg1241,http://concepticon.clld.org/parameters/1092,гьуликӀий,hope
511-152,darg1241,http://concepticon.clld.org/parameters/100,марци,faithful
511-4,darg1241,http://concepticon.clld.org/parameters/100,вархьци,faithful
511-152,darg1241,http://concepticon.clld.org/parameters/1657,марци,true
511-521,darg1241,http://concepticon.clld.org/parameters/1657,лебци,true
511-625,darg1241,http://concepticon.clld.org/parameters/601,сумкали урхьхьий,"lie, tell lies"
511-625,darg1241,http://concepticon.clld.org/parameters/13,сумкали урхьхьий,deceit
511-317,darg1241,http://concepticon.clld.org/parameters/1528,чиркархьий,forgive
511-257,darg1241,http://concepticon.clld.org/parameters/1035,гӀяхӀци,good
511-1157,darg1241,http://concepticon.clld.org/parameters/1292,вягӀци,bad
511-4,darg1241,http://concepticon.clld.org/parameters/1725,вархьци,"right, correct"
511-464,darg1241,http://concepticon.clld.org/parameters/1390,бархьцакку,wrong
511-659,darg1241,http://concepticon.clld.org/parameters/1390,вяли баркьибци,wrong
511-444,darg1241,http://concepticon.clld.org/parameters/134,балгӀебичибци хатӀа,fault
511-999,darg1241,http://concepticon.clld.org/parameters/1293,хатӀа,"mistake, error"
511-156,darg1241,http://concepticon.clld.org/parameters/381,гӀяйаббиркьий,blame
511-159,darg1241,http://concepticon.clld.org/parameters/1687,хъямбиркьий,praise
511-1156,darg1241,http://concepticon.clld.org/parameters/1427,кьугъаци,beautiful
511-434,darg1241,http://concepticon.clld.org/parameters/1548,дибягӀци,ugly
511-845,darg1241,http://concepticon.clld.org/parameters/2018,кьиркьирци,greedy
511-1072,darg1241,http://concepticon.clld.org/parameters/1310,духуци,clever
511-96,darg1241,http://concepticon.clld.org/parameters/1562,гӀякьлу,mind
511-526,darg1241,http://concepticon.clld.org/parameters/1415,пикриикӀий,think (= reflect)
511-1233,darg1241,http://concepticon.clld.org/parameters/1513,белгий,think (= be of the opinion)
511-856,darg1241,http://concepticon.clld.org/parameters/1890,вах аржий,believe
511-569,darg1241,http://concepticon.clld.org/parameters/1536,эргъий,understand
511-143,darg1241,http://concepticon.clld.org/parameters/1410,бахий,know
511-1119,darg1241,http://concepticon.clld.org/parameters/1932,пикрибиркьий,guess
511-955,darg1241,http://concepticon.clld.org/parameters/117,гьиттибиркьий,imitate
511-1119,darg1241,http://concepticon.clld.org/parameters/1521,пикрибиркьий,seem
511-1187,darg1241,http://concepticon.clld.org/parameters/1609,эргъала,"idea, notion"
511-295,darg1241,http://concepticon.clld.org/parameters/698,духхуци,wise
511-433,darg1241,http://concepticon.clld.org/parameters/1518,эргъиаккар,"foolish, stupid"
511-483,darg1241,http://concepticon.clld.org/parameters/1899,абдал,"insane, crazy"
511-691,darg1241,http://concepticon.clld.org/parameters/504,белчӀий,learn
511-691,darg1241,http://concepticon.clld.org/parameters/1929,белчӀий,study
511-546,darg1241,http://concepticon.clld.org/parameters/1929,баххий,study
511-691,darg1241,http://concepticon.clld.org/parameters/709,белчӀий,teach
511-549,darg1241,http://concepticon.clld.org/parameters/753,учӀан,pupil
511-1130,darg1241,http://concepticon.clld.org/parameters/1038,учитил,teacher
511-883,darg1241,http://concepticon.clld.org/parameters/673,ушкIул,school
511-363,darg1241,http://concepticon.clld.org/parameters/707,уркӀияббатий,remember
511-1262,darg1241,http://concepticon.clld.org/parameters/1523,хъумертий,forget
511-391,darg1241,http://concepticon.clld.org/parameters/989,якьинци,"clear, plain"
511-309,darg1241,http://concepticon.clld.org/parameters/1764,гӀергъибци,obscure
511-743,darg1241,http://concepticon.clld.org/parameters/1121,гуркабихь,secret
511-1177,darg1241,http://concepticon.clld.org/parameters/509,вегъибци цуний,"sure, certain"
511-406,darg1241,http://concepticon.clld.org/parameters/1626,эргъахъий,explain
511-1079,darg1241,http://concepticon.clld.org/parameters/1162,гьул,"intention, purpose"
511-1045,darg1241,http://concepticon.clld.org/parameters/860,багьана,cause
511-1014,darg1241,http://concepticon.clld.org/parameters/1308,ташмиш,doubt
511-376,darg1241,http://concepticon.clld.org/parameters/1841,ташмишвикӀий,suspect
511-923,darg1241,http://concepticon.clld.org/parameters/1902,чибурсий,betray
511-438,darg1241,http://concepticon.clld.org/parameters/643,гӀянибирк,"need, necessity"
511-454,darg1241,http://concepticon.clld.org/parameters/686,кукци,easy
511-793,darg1241,http://concepticon.clld.org/parameters/584,декӀци,difficult
511-102,darg1241,http://concepticon.clld.org/parameters/1812,кьаст,"try, attempt"
511-909,darg1241,http://concepticon.clld.org/parameters/488,тяхӀяр,"way, manner"
511-1224,darg1241,http://concepticon.clld.org/parameters/1577,гьатӀи,and
511-829,darg1241,http://concepticon.clld.org/parameters/1157,гьатӀикъилла,because
511-887,darg1241,http://concepticon.clld.org/parameters/1459,рахли,if
511-686,darg1241,http://concepticon.clld.org/parameters/1014,ера,or
511-771,darg1241,http://concepticon.clld.org/parameters/1014,яра,or
511-1258,darg1241,http://concepticon.clld.org/parameters/1268,э,"yes, affirmative"
511-418,darg1241,http://concepticon.clld.org/parameters/1269,акку,"no, negative"
511-1257,darg1241,http://concepticon.clld.org/parameters/1239,цен,how?
511-74,darg1241,http://concepticon.clld.org/parameters/822,чум,how many?
511-74,darg1241,http://concepticon.clld.org/parameters/531,чум,how much?
511-17,darg1241,http://concepticon.clld.org/parameters/1236,ци,what?
511-808,darg1241,http://concepticon.clld.org/parameters/1238,цягӀяли,when?
511-668,darg1241,http://concepticon.clld.org/parameters/1237,чинала,where?
511-872,darg1241,http://concepticon.clld.org/parameters/727,цигъуна,which?
511-27,darg1241,http://concepticon.clld.org/parameters/1235,ча,who?
511-108,darg1241,http://concepticon.clld.org/parameters/1270,цилий,why?
511-1015,darg1241,http://concepticon.clld.org/parameters/1363,тӀама,voice
511-293,darg1241,http://concepticon.clld.org/parameters/1261,далайикӀий,sing
511-436,darg1241,http://concepticon.clld.org/parameters/715,вявикӀий,"shout, cry out"
511-416,darg1241,http://concepticon.clld.org/parameters/55,дягӀяни гъайикӀий,whisper
511-814,darg1241,http://concepticon.clld.org/parameters/128,хьхьий,mumble
511-733,darg1241,http://concepticon.clld.org/parameters/1025,хьитӀикӀий,whistle
511-89,darg1241,http://concepticon.clld.org/parameters/298,цӀирикӀий,"shriek, screech"
511-364,darg1241,http://concepticon.clld.org/parameters/526,цӀумикӀий,howl
511-131,darg1241,http://concepticon.clld.org/parameters/1623,гъайикӀий,"speak, talk"
511-1144,darg1241,http://concepticon.clld.org/parameters/1866,гъай чиррутий,"stutter, stammer"
511-931,darg1241,http://concepticon.clld.org/parameters/1458,бурсий,say
511-267,darg1241,http://concepticon.clld.org/parameters/1711,хабар бурсий,tell story
511-131,darg1241,http://concepticon.clld.org/parameters/1115,гъайикӀий,speech (make a)
511-304,darg1241,http://concepticon.clld.org/parameters/48,кӀунтӀби чикадуций,silent (be)
511-1067,darg1241,http://concepticon.clld.org/parameters/1307,мец,language
511-1064,darg1241,http://concepticon.clld.org/parameters/1599,гъай,word
511-197,darg1241,http://concepticon.clld.org/parameters/1405,зу,name
511-1265,darg1241,http://concepticon.clld.org/parameters/1309,хьарбегъий,"ask (question, inquire)"
511-258,darg1241,http://concepticon.clld.org/parameters/1275,чарбаркьий,answer
511-231,darg1241,http://concepticon.clld.org/parameters/2022,мукӀур вачӀий,"admit, confess"
511-520,darg1241,http://concepticon.clld.org/parameters/755,мукӀур гӀечӀий,deny
511-190,darg1241,http://concepticon.clld.org/parameters/1828,ка викIан,"ask, request"
511-225,darg1241,http://concepticon.clld.org/parameters/1675,гъайбиччий,promise
511-1036,darg1241,http://concepticon.clld.org/parameters/49,гӀебиркьий,refuse
511-568,darg1241,http://concepticon.clld.org/parameters/83,гӀебалтий,forbid
511-957,darg1241,http://concepticon.clld.org/parameters/299,уркъий,"rebuke, scold"
511-83,darg1241,http://concepticon.clld.org/parameters/1084,вашиикӀий,call (=summon)
511-931,darg1241,http://concepticon.clld.org/parameters/180,бурсий,call (=name)
511-931,darg1241,http://concepticon.clld.org/parameters/9,бурсий,announce
511-832,darg1241,http://concepticon.clld.org/parameters/1192,урехи луккий,threaten
511-1126,darg1241,http://concepticon.clld.org/parameters/101,гапикӀий,boast
511-490,darg1241,http://concepticon.clld.org/parameters/1672,лукӀий,write
511-691,darg1241,http://concepticon.clld.org/parameters/724,белчӀий,read
511-20,darg1241,http://concepticon.clld.org/parameters/648,кагъар,paper
511-963,darg1241,http://concepticon.clld.org/parameters/794,кьалам,pen
511-459,darg1241,http://concepticon.clld.org/parameters/963,кинишка,book
511-121,darg1241,http://concepticon.clld.org/parameters/1045,назмурти лукӀан,poet
511-462,darg1241,http://concepticon.clld.org/parameters/777,зурна,flute
511-100,darg1241,http://concepticon.clld.org/parameters/908,ттам,drum
511-192,darg1241,http://concepticon.clld.org/parameters/2136,турба,"horn, trumpet"
511-144,darg1241,http://concepticon.clld.org/parameters/300,неча,rattle
511-610,darg1241,http://concepticon.clld.org/parameters/1300,улка,country
511-1226,darg1241,http://concepticon.clld.org/parameters/89,дила улка,one's native country
511-550,darg1241,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
511-585,darg1241,http://concepticon.clld.org/parameters/930,шши,village
511-199,darg1241,http://concepticon.clld.org/parameters/1010,дазу,boundary
511-1082,darg1241,http://concepticon.clld.org/parameters/789,халкь,people (populace)
511-670,darg1241,http://concepticon.clld.org/parameters/302,кьюкья,"tribe, clan"
511-652,darg1241,http://concepticon.clld.org/parameters/301,ххалил,"chief, chieftain"
511-1280,darg1241,http://concepticon.clld.org/parameters/1296,гӀиса,"staff, walking stick"
511-846,darg1241,http://concepticon.clld.org/parameters/1846,гьиттибиркьахъий,"rule, govern"
511-652,darg1241,http://concepticon.clld.org/parameters/1508,ххалил,"king, ruler"
511-1023,darg1241,http://concepticon.clld.org/parameters/1508,паччяхӀ,"king, ruler"
511-230,darg1241,http://concepticon.clld.org/parameters/1306,паччяхӀла хьунул,queen
511-1225,darg1241,http://concepticon.clld.org/parameters/482,уркӀи ачци,"noble, nobleman"
511-1282,darg1241,http://concepticon.clld.org/parameters/1032,гиагьарлан,"citizen, subject"
511-1097,darg1241,http://concepticon.clld.org/parameters/383,хужаим,master
511-292,darg1241,http://concepticon.clld.org/parameters/812,ялчи,slave
511-1269,darg1241,http://concepticon.clld.org/parameters/255,савуцан,servant
511-600,darg1241,http://concepticon.clld.org/parameters/384,узден,freeman
511-988,darg1241,http://concepticon.clld.org/parameters/1128,чикайгъий,"command, order"
511-1065,darg1241,http://concepticon.clld.org/parameters/1635,легIегуихъий,obey
511-742,darg1241,http://concepticon.clld.org/parameters/1003,ихтиярбиччий,"let, permit"
511-395,darg1241,http://concepticon.clld.org/parameters/1325,юлдаш,"friend, companion"
511-865,darg1241,http://concepticon.clld.org/parameters/1358,душман,enemy
511-139,darg1241,http://concepticon.clld.org/parameters/1332,зумра,neighbor
511-1270,darg1241,http://concepticon.clld.org/parameters/791,гӀелхан,stranger
511-460,darg1241,http://concepticon.clld.org/parameters/1782,уххул,guest
511-993,darg1241,http://concepticon.clld.org/parameters/1545,хъала вагь,host
511-1203,darg1241,http://concepticon.clld.org/parameters/1897,кумек,"help, aid"
511-1143,darg1241,http://concepticon.clld.org/parameters/1550,вябиркьий,"hinder, prevent"
511-335,darg1241,http://concepticon.clld.org/parameters/1550,сакелций,"hinder, prevent"
511-1180,darg1241,http://concepticon.clld.org/parameters/1747,гӀядат,custom
511-763,darg1241,http://concepticon.clld.org/parameters/1848,къалмакъар,"strife, quarrel"
511-538,darg1241,http://concepticon.clld.org/parameters/2024,гьираббиркьий,"conspiracy, plot"
511-775,darg1241,http://concepticon.clld.org/parameters/1831,цукбирчий,meet
511-204,darg1241,http://concepticon.clld.org/parameters/1610,шаттир рахьан,prostitute
511-281,darg1241,http://concepticon.clld.org/parameters/1423,вирхIий,fight (vb)
511-884,darg1241,http://concepticon.clld.org/parameters/1423,бирхъий,fight (vb)
511-287,darg1241,http://concepticon.clld.org/parameters/579,дяв,"war, battle"
511-476,darg1241,http://concepticon.clld.org/parameters/1338,дяв акни,peace
511-412,darg1241,http://concepticon.clld.org/parameters/1561,гӀяскурти,army
511-181,darg1241,http://concepticon.clld.org/parameters/1941,ургъан,soldier
511-850,darg1241,http://concepticon.clld.org/parameters/951,яракь,"weapons, arms"
511-777,darg1241,http://concepticon.clld.org/parameters/1763,хула тӀирхьа,club
511-1255,darg1241,http://concepticon.clld.org/parameters/386,яракьла буретта,battle-ax
511-850,darg1241,http://concepticon.clld.org/parameters/387,яракь,sling
511-284,darg1241,http://concepticon.clld.org/parameters/994,урдикка,bow
511-313,darg1241,http://concepticon.clld.org/parameters/977,урдиккала чIала,arrow
511-1162,darg1241,http://concepticon.clld.org/parameters/945,хуц,spear
511-188,darg1241,http://concepticon.clld.org/parameters/1535,тур,sword
511-116,darg1241,http://concepticon.clld.org/parameters/1566,тупанг,"gun, cannon"
511-212,darg1241,http://concepticon.clld.org/parameters/1061,ургъанна вайахӀ,armor (defensive)
511-362,darg1241,http://concepticon.clld.org/parameters/1680,бекӀлия чалхан,helmet
511-913,darg1241,http://concepticon.clld.org/parameters/1064,сала гьабурцан ургъанна,shield
511-264,darg1241,http://concepticon.clld.org/parameters/1938,къала,fortress
511-967,darg1241,http://concepticon.clld.org/parameters/1671,кӀялгӀя,tower
511-680,darg1241,http://concepticon.clld.org/parameters/783,чиппихий,victory
511-115,darg1241,http://concepticon.clld.org/parameters/782,гуппихий,defeat
511-468,darg1241,http://concepticon.clld.org/parameters/722,чибухъий,attack
511-851,darg1241,http://concepticon.clld.org/parameters/1330,балтахъий,defend
511-951,darg1241,http://concepticon.clld.org/parameters/421,гьилавяди ваший,retreat
511-266,darg1241,http://concepticon.clld.org/parameters/1696,асарлигу вичий,surrender
511-311,darg1241,http://concepticon.clld.org/parameters/1072,уцибил,"captive, prisoner"
511-778,darg1241,http://concepticon.clld.org/parameters/1072,туснахъваркьибил,"captive, prisoner"
511-864,darg1241,http://concepticon.clld.org/parameters/1940,гьиракабижибти,"guard, sentinel"
511-1110,darg1241,http://concepticon.clld.org/parameters/1022,бигӀунил,"booty, spoils"
511-1267,darg1241,http://concepticon.clld.org/parameters/65,гьиракабиржий,ambush
511-105,darg1241,http://concepticon.clld.org/parameters/1858,бялихъчи,fisherman
511-320,darg1241,http://concepticon.clld.org/parameters/1074,бялихъяла къеза,fishhook
511-401,darg1241,http://concepticon.clld.org/parameters/19,леска,fishing line
511-297,darg1241,http://concepticon.clld.org/parameters/388,белихъи дурцан,fishnet
511-869,darg1241,http://concepticon.clld.org/parameters/389,бялихъи дурцан,fish trap
511-900,darg1241,http://concepticon.clld.org/parameters/2013,сакабишибил пав,bait
511-849,darg1241,http://concepticon.clld.org/parameters/1435,мицӀираглигьитти ваший,hunt
511-697,darg1241,http://concepticon.clld.org/parameters/1172,тямхъикӀий,shoot
511-479,darg1241,http://concepticon.clld.org/parameters/161,гӀечий,miss (target)
511-1165,darg1241,http://concepticon.clld.org/parameters/1075,тӀимкъ,trap (noun)
511-374,darg1241,http://concepticon.clld.org/parameters/1170,тӀимкъли буций,trap (vb)
511-1158,darg1241,http://concepticon.clld.org/parameters/1062,хӀукму,law
511-381,darg1241,http://concepticon.clld.org/parameters/1062,закун,law
511-1191,darg1241,http://concepticon.clld.org/parameters/1068,диванхана,court
511-991,darg1241,http://concepticon.clld.org/parameters/1068,суд,court
511-795,darg1241,http://concepticon.clld.org/parameters/1818,диванхана баркьий,judge (vb)
511-149,darg1241,http://concepticon.clld.org/parameters/1818,суд баркьий,judge (vb)
511-602,darg1241,http://concepticon.clld.org/parameters/1067,диванна бекӀбаркьни,judgment
511-1246,darg1241,http://concepticon.clld.org/parameters/1067,судла бекІбаркьни,judgment
511-854,darg1241,http://concepticon.clld.org/parameters/861,кьади,judge (noun)
511-718,darg1241,http://concepticon.clld.org/parameters/861,судья,judge (noun)
511-1022,darg1241,http://concepticon.clld.org/parameters/2020,гӀярза биччибил,plaintiff
511-506,darg1241,http://concepticon.clld.org/parameters/1034,жаваб чарбиркьан,defendant
511-202,darg1241,http://concepticon.clld.org/parameters/1144,бикьри,witness
511-357,darg1241,http://concepticon.clld.org/parameters/1939,хъую луккий,swear
511-1006,darg1241,http://concepticon.clld.org/parameters/1712,хъую,oath
511-558,darg1241,http://concepticon.clld.org/parameters/1814,гӀяйабвиркьий,accuse
511-156,darg1241,http://concepticon.clld.org/parameters/484,гӀяйаббиркьий,condemn
511-129,darg1241,http://concepticon.clld.org/parameters/983,гӀяйаблавагь виркьий,convict (vb)
511-1124,darg1241,http://concepticon.clld.org/parameters/988,амзуваркьий,acquit
511-259,darg1241,http://concepticon.clld.org/parameters/1682,гӀяйабла вагь,guilty
511-666,darg1241,http://concepticon.clld.org/parameters/90,гӀяйаб аккурил,innocent
511-661,darg1241,http://concepticon.clld.org/parameters/390,хъарбархъ,"penalty, punishment"
511-1278,darg1241,http://concepticon.clld.org/parameters/218,арцла хъарбархъ,fine
511-769,darg1241,http://concepticon.clld.org/parameters/1281,туснахъ,"prison, jail"
511-510,darg1241,http://concepticon.clld.org/parameters/845,калкьни,murder
511-387,darg1241,http://concepticon.clld.org/parameters/902,цашла кабиржни,adultery
511-84,darg1241,http://concepticon.clld.org/parameters/953,зайараркьни,rape
511-1252,darg1241,http://concepticon.clld.org/parameters/1889,цӀа гьабикьни,arson
511-552,darg1241,http://concepticon.clld.org/parameters/1792,сумкбурсни,perjury
511-492,darg1241,http://concepticon.clld.org/parameters/713,хъулкнат,steal
511-937,darg1241,http://concepticon.clld.org/parameters/1160,хъулки,thief
511-604,darg1241,http://concepticon.clld.org/parameters/661,имам,religion
511-1132,darg1241,http://concepticon.clld.org/parameters/661,дин,religion
511-1044,darg1241,http://concepticon.clld.org/parameters/1944,Аллагь,God
511-939,darg1241,http://concepticon.clld.org/parameters/911,мизгит,"temple, church"
511-6,darg1241,http://concepticon.clld.org/parameters/911,киласа,"temple, church"
511-339,darg1241,http://concepticon.clld.org/parameters/853,мигьраб,altar
511-279,darg1241,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
511-1195,darg1241,http://concepticon.clld.org/parameters/257,кьухькайций,worship
511-235,darg1241,http://concepticon.clld.org/parameters/24,улккий,pray
511-914,darg1241,http://concepticon.clld.org/parameters/852,малла,priest
511-53,darg1241,http://concepticon.clld.org/parameters/852,кешиш,priest
511-251,darg1241,http://concepticon.clld.org/parameters/1702,дурхъаци,"holy, sacred"
511-448,darg1241,http://concepticon.clld.org/parameters/304,гьити бурсий,preach
511-1141,darg1241,http://concepticon.clld.org/parameters/391,багъишла баркьий,bless
511-530,darg1241,http://concepticon.clld.org/parameters/8,урхъхъий,curse
511-319,darg1241,http://concepticon.clld.org/parameters/303,думуций,fast (vb)
511-699,darg1241,http://concepticon.clld.org/parameters/1565,алжана,heaven
511-354,darg1241,http://concepticon.clld.org/parameters/878,жагьанаб,hell
511-442,darg1241,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
511-359,darg1241,http://concepticon.clld.org/parameters/1973,шайтӀан,demon (evil spirit)
511-39,darg1241,http://concepticon.clld.org/parameters/1945,къанч,idol
511-753,darg1241,http://concepticon.clld.org/parameters/392,сихІру,"magic, witchcraft, sorcery"
511-252,darg1241,http://concepticon.clld.org/parameters/2137,вя хьунул,"sorcerer, witch"
511-944,darg1241,http://concepticon.clld.org/parameters/2137,сихIрула хьунул,"sorcerer, witch"
511-288,darg1241,http://concepticon.clld.org/parameters/2138,гьурулгІян,"fairy, elf"
511-265,darg1241,http://concepticon.clld.org/parameters/2138,пери,"fairy, elf"
511-712,darg1241,http://concepticon.clld.org/parameters/1175,лишан,"ghost, phantom"
511-529,darg1241,http://concepticon.clld.org/parameters/107,гІяламат,"omen, portent"
