ID,Language_ID,Feature_ID,Value,Concept
195-1103,east2295,http://concepticon.clld.org/parameters/1459,ojb,if
195-860,east2295,http://concepticon.clld.org/parameters/1459,az,if
195-725,east2295,http://concepticon.clld.org/parameters/1014,oder,or
195-718,east2295,http://concepticon.clld.org/parameters/1268,jo,"yes, affirmative"
195-139,east2295,http://concepticon.clld.org/parameters/1268,afirma'tiv,"yes, affirmative"
195-1388,east2295,http://concepticon.clld.org/parameters/1269,nejn,"no, negative"
195-431,east2295,http://concepticon.clld.org/parameters/1269,nega'tiv,"no, negative"
195-786,east2295,http://concepticon.clld.org/parameters/1239,vi (azoj),how?
195-133,east2295,http://concepticon.clld.org/parameters/822,vifl,how many?
195-133,east2295,http://concepticon.clld.org/parameters/531,vifl,how much?
195-1186,east2295,http://concepticon.clld.org/parameters/1236,vos,what?
195-443,east2295,http://concepticon.clld.org/parameters/1238,ven,when?
195-1579,east2295,http://concepticon.clld.org/parameters/1237,vu,where?
195-971,east2295,http://concepticon.clld.org/parameters/727,voser,which?
195-1439,east2295,http://concepticon.clld.org/parameters/727,velxer,which?
195-935,east2295,http://concepticon.clld.org/parameters/1235,ver,who?
195-1196,east2295,http://concepticon.clld.org/parameters/1270,far vos,why?
195-1037,east2295,http://concepticon.clld.org/parameters/1363,kol,voice
195-1613,east2295,http://concepticon.clld.org/parameters/1363,štim,voice
195-1533,east2295,http://concepticon.clld.org/parameters/1261,zingen,sing
195-493,east2295,http://concepticon.clld.org/parameters/715,šrajen,"shout, cry out"
195-587,east2295,http://concepticon.clld.org/parameters/715,ojsrufn,"shout, cry out"
195-483,east2295,http://concepticon.clld.org/parameters/55,šušken,whisper
195-1629,east2295,http://concepticon.clld.org/parameters/55,šepčen,whisper
195-616,east2295,http://concepticon.clld.org/parameters/128,beben,mumble
195-1352,east2295,http://concepticon.clld.org/parameters/1025,fajfn,whistle
195-765,east2295,http://concepticon.clld.org/parameters/298,kvičen,"shriek, screech"
195-1570,east2295,http://concepticon.clld.org/parameters/526,vojen,howl
195-396,east2295,http://concepticon.clld.org/parameters/526,reven,howl
195-1345,east2295,http://concepticon.clld.org/parameters/1623,redn,"speak, talk"
195-356,east2295,http://concepticon.clld.org/parameters/1866,štamlen,"stutter, stammer"
195-1686,east2295,http://concepticon.clld.org/parameters/1866,hiken,"stutter, stammer"
195-226,east2295,http://concepticon.clld.org/parameters/1458,zogn,say
195-418,east2295,http://concepticon.clld.org/parameters/1711,der'cejln,tell story
195-387,east2295,http://concepticon.clld.org/parameters/1711,far'cejln,tell story
195-87,east2295,http://concepticon.clld.org/parameters/1115,rede (haltn a),speech (make a)
195-1614,east2295,http://concepticon.clld.org/parameters/48,štil,silent (be)
195-1442,east2295,http://concepticon.clld.org/parameters/48,švajgn,silent (be)
195-968,east2295,http://concepticon.clld.org/parameters/1307,lošn,language
195-1646,east2295,http://concepticon.clld.org/parameters/1307,šprax,language
195-857,east2295,http://concepticon.clld.org/parameters/1599,vort,word
195-444,east2295,http://concepticon.clld.org/parameters/1405,nomen,name
195-561,east2295,http://concepticon.clld.org/parameters/1309,fregn,"ask (question, inquire)"
195-635,east2295,http://concepticon.clld.org/parameters/1275,en(t)fer,answer
195-1503,east2295,http://concepticon.clld.org/parameters/1275,čuve,answer
195-734,east2295,http://concepticon.clld.org/parameters/2022,mojde zajn,"admit, confess"
195-1224,east2295,http://concepticon.clld.org/parameters/2022,cugebn,"admit, confess"
195-350,east2295,http://concepticon.clld.org/parameters/755,'lejkenen,deny
195-652,east2295,http://concepticon.clld.org/parameters/1828,betn,"ask, request"
195-1314,east2295,http://concepticon.clld.org/parameters/1675,cuzogn,promise
195-1185,east2295,http://concepticon.clld.org/parameters/49,opzogn,refuse
195-664,east2295,http://concepticon.clld.org/parameters/83,far'vern,forbid
195-150,east2295,http://concepticon.clld.org/parameters/299,firhaltn,"rebuke, scold"
195-1628,east2295,http://concepticon.clld.org/parameters/299,ojsvarfn,"rebuke, scold"
195-424,east2295,http://concepticon.clld.org/parameters/299,ojsredn,"rebuke, scold"
195-1297,east2295,http://concepticon.clld.org/parameters/299,firvarfn,"rebuke, scold"
195-1216,east2295,http://concepticon.clld.org/parameters/1084,rufn,call (=summon)
195-999,east2295,http://concepticon.clld.org/parameters/180,(on)rufn,call (=name)
195-869,east2295,http://concepticon.clld.org/parameters/9,onzogn,announce
195-198,east2295,http://concepticon.clld.org/parameters/9,mojdije zajn,announce
195-879,east2295,http://concepticon.clld.org/parameters/1192,strašen,threaten
195-843,east2295,http://concepticon.clld.org/parameters/1192,šteln in sakone,threaten
195-1020,east2295,http://concepticon.clld.org/parameters/101,barimen zix,boast
195-142,east2295,http://concepticon.clld.org/parameters/1672,šrajbn,write
195-715,east2295,http://concepticon.clld.org/parameters/724,'lej(e)nen,read
195-1283,east2295,http://concepticon.clld.org/parameters/648,pa'pir,paper
195-1242,east2295,http://concepticon.clld.org/parameters/794,pen,pen
195-1625,east2295,http://concepticon.clld.org/parameters/794,feder,pen
195-109,east2295,http://concepticon.clld.org/parameters/963,bixl,book
195-1656,east2295,http://concepticon.clld.org/parameters/963,bux,book
195-1247,east2295,http://concepticon.clld.org/parameters/963,sejfer,book
195-546,east2295,http://concepticon.clld.org/parameters/1045,po'et,poet
195-1018,east2295,http://concepticon.clld.org/parameters/777,flejt,flute
195-1404,east2295,http://concepticon.clld.org/parameters/908,pojk,drum
195-18,east2295,http://concepticon.clld.org/parameters/2136,horn,"horn, trumpet"
195-1617,east2295,http://concepticon.clld.org/parameters/2136,tru'mejt,"horn, trumpet"
195-1651,east2295,http://concepticon.clld.org/parameters/300,kalekotke,rattle
195-1467,east2295,http://concepticon.clld.org/parameters/300,grager,rattle
195-1292,east2295,http://concepticon.clld.org/parameters/1300,land,country
195-779,east2295,http://concepticon.clld.org/parameters/89,hejmland,one's native country
195-381,east2295,http://concepticon.clld.org/parameters/1391,štot,"city, town"
195-770,east2295,http://concepticon.clld.org/parameters/1391,štetl,"city, town"
195-263,east2295,http://concepticon.clld.org/parameters/930,dorf,village
195-368,east2295,http://concepticon.clld.org/parameters/1010,grenec,boundary
195-1076,east2295,http://concepticon.clld.org/parameters/789,folk,people (populace)
195-937,east2295,http://concepticon.clld.org/parameters/789,menčn,people (populace)
195-640,east2295,http://concepticon.clld.org/parameters/302,šejvet,"tribe, clan"
195-1386,east2295,http://concepticon.clld.org/parameters/302,klan,"tribe, clan"
195-730,east2295,http://concepticon.clld.org/parameters/301,roš,"chief, chieftain"
195-267,east2295,http://concepticon.clld.org/parameters/301,šef,"chief, chieftain"
195-754,east2295,http://concepticon.clld.org/parameters/1296,štekn,"staff, walking stick"
195-1364,east2295,http://concepticon.clld.org/parameters/1846,re'girn,"rule, govern"
195-1421,east2295,http://concepticon.clld.org/parameters/1846,geveltikn,"rule, govern"
195-304,east2295,http://concepticon.clld.org/parameters/1508,mejlex,"king, ruler"
195-1536,east2295,http://concepticon.clld.org/parameters/1508,mojšl,"king, ruler"
195-1028,east2295,http://concepticon.clld.org/parameters/1306,malke,queen
195-1459,east2295,http://concepticon.clld.org/parameters/482,adlman,"noble, nobleman"
195-612,east2295,http://concepticon.clld.org/parameters/482,porec,"noble, nobleman"
195-845,east2295,http://concepticon.clld.org/parameters/1032,birger,"citizen, subject"
195-574,east2295,http://concepticon.clld.org/parameters/1032,'untertaner,"citizen, subject"
195-936,east2295,http://concepticon.clld.org/parameters/383,bale'bos,master
195-3,east2295,http://concepticon.clld.org/parameters/812,šklaf,slave
195-1044,east2295,http://concepticon.clld.org/parameters/812,knext,slave
195-91,east2295,http://concepticon.clld.org/parameters/255,mešores,servant
195-556,east2295,http://concepticon.clld.org/parameters/255,badiner,servant
195-1360,east2295,http://concepticon.clld.org/parameters/384,frajer (menč),freeman
195-1688,east2295,http://concepticon.clld.org/parameters/384,frajer birger,freeman
195-755,east2295,http://concepticon.clld.org/parameters/1128,ba'feln,"command, order"
195-329,east2295,http://concepticon.clld.org/parameters/1128,koman'dirn,"command, order"
195-1443,east2295,http://concepticon.clld.org/parameters/1635,folgn,obey
195-1489,east2295,http://concepticon.clld.org/parameters/1003,(der)'lozn,"let, permit"
195-1561,east2295,http://concepticon.clld.org/parameters/1003,gebn re'šus,"let, permit"
195-253,east2295,http://concepticon.clld.org/parameters/1325,xaver,"friend, companion"
195-1395,east2295,http://concepticon.clld.org/parameters/1325,(guter-)'frajnd,"friend, companion"
195-1669,east2295,http://concepticon.clld.org/parameters/1358,sojne,enemy
195-383,east2295,http://concepticon.clld.org/parameters/1332,šoxn,neighbor
195-706,east2295,http://concepticon.clld.org/parameters/791,fremder,stranger
195-979,east2295,http://concepticon.clld.org/parameters/1782,gast,guest
195-31,east2295,http://concepticon.clld.org/parameters/1545,'gastgeber,host
195-1670,east2295,http://concepticon.clld.org/parameters/1545,maxnes-ojrex,host
195-1622,east2295,http://concepticon.clld.org/parameters/1897,helfn,"help, aid"
195-1469,east2295,http://concepticon.clld.org/parameters/1550,štern,"hinder, prevent"
195-1310,east2295,http://concepticon.clld.org/parameters/1747,mineg,custom
195-1104,east2295,http://concepticon.clld.org/parameters/1848,krig (e'raj),"strife, quarrel"
195-137,east2295,http://concepticon.clld.org/parameters/2024,faršverung,"conspiracy, plot"
195-1331,east2295,http://concepticon.clld.org/parameters/2024,kom'plot,"conspiracy, plot"
195-1194,east2295,http://concepticon.clld.org/parameters/1831,ba'gegenen,meet
195-1307,east2295,http://concepticon.clld.org/parameters/1610,prostitutke,prostitute
195-774,east2295,http://concepticon.clld.org/parameters/1423,šlogn zix,fight (vb)
195-1580,east2295,http://concepticon.clld.org/parameters/579,milxome,"war, battle"
195-1146,east2295,http://concepticon.clld.org/parameters/579,šlaxt,"war, battle"
195-5,east2295,http://concepticon.clld.org/parameters/1338,šolem,peace
195-1265,east2295,http://concepticon.clld.org/parameters/1338,fridn,peace
195-1240,east2295,http://concepticon.clld.org/parameters/1561,ar'mej,army
195-167,east2295,http://concepticon.clld.org/parameters/1941,zelner,soldier
195-1492,east2295,http://concepticon.clld.org/parameters/1941,sol'dat,soldier
195-96,east2295,http://concepticon.clld.org/parameters/951,gever,"weapons, arms"
195-549,east2295,http://concepticon.clld.org/parameters/1763,flokn,club
195-754,east2295,http://concepticon.clld.org/parameters/1763,štekn,club
195-1098,east2295,http://concepticon.clld.org/parameters/386,krigshak,battle-ax
195-1170,east2295,http://concepticon.clld.org/parameters/387,varflke,sling
195-212,east2295,http://concepticon.clld.org/parameters/387,kacepulʸke,sling
195-949,east2295,http://concepticon.clld.org/parameters/994,bojgn,bow
195-646,east2295,http://concepticon.clld.org/parameters/977,fajl,arrow
195-907,east2295,http://concepticon.clld.org/parameters/945,špiz,spear
195-103,east2295,http://concepticon.clld.org/parameters/1535,šverd,sword
195-6,east2295,http://concepticon.clld.org/parameters/1566,biks,"gun, cannon"
195-1408,east2295,http://concepticon.clld.org/parameters/1566,har'mat,"gun, cannon"
195-992,east2295,http://concepticon.clld.org/parameters/1061,pancer,armor (defensive)
195-1435,east2295,http://concepticon.clld.org/parameters/1680,kaske,helmet
195-151,east2295,http://concepticon.clld.org/parameters/1680,kiver,helmet
195-1663,east2295,http://concepticon.clld.org/parameters/1064,šild,shield
195-789,east2295,http://concepticon.clld.org/parameters/1938,festung,fortress
195-1480,east2295,http://concepticon.clld.org/parameters/1671,tojer,tower
195-1,east2295,http://concepticon.clld.org/parameters/783,ni'coxn,victory
195-1280,east2295,http://concepticon.clld.org/parameters/782,mapole,defeat
195-1519,east2295,http://concepticon.clld.org/parameters/722,a'tak(e),attack
195-135,east2295,http://concepticon.clld.org/parameters/722,onfal,attack
195-1287,east2295,http://concepticon.clld.org/parameters/1330,fartejdikn,defend
195-962,east2295,http://concepticon.clld.org/parameters/421,optretn,retreat
195-1477,east2295,http://concepticon.clld.org/parameters/421,cu'rikcijen zix,retreat
195-241,east2295,http://concepticon.clld.org/parameters/1696,'untergebn zix,surrender
195-218,east2295,http://concepticon.clld.org/parameters/1072,plʸenik,"captive, prisoner"
195-643,east2295,http://concepticon.clld.org/parameters/1072,ge'fangener,"captive, prisoner"
195-195,east2295,http://concepticon.clld.org/parameters/1940,šojmer,"guard, sentinel"
195-564,east2295,http://concepticon.clld.org/parameters/1940,vexter,"guard, sentinel"
195-1398,east2295,http://concepticon.clld.org/parameters/1022,rojb,"booty, spoils"
195-1685,east2295,http://concepticon.clld.org/parameters/65,loker,ambush
195-1434,east2295,http://concepticon.clld.org/parameters/65,ambuskade,ambush
195-800,east2295,http://concepticon.clld.org/parameters/65,'iberfal,ambush
195-1379,east2295,http://concepticon.clld.org/parameters/1858,fišer,fisherman
195-921,east2295,http://concepticon.clld.org/parameters/1074,hačik,fishhook
195-1260,east2295,http://concepticon.clld.org/parameters/19,ventke,fishing line
195-914,east2295,http://concepticon.clld.org/parameters/388,fišnec,fishnet
195-1517,east2295,http://concepticon.clld.org/parameters/389,'fišpastke,fish trap
195-750,east2295,http://concepticon.clld.org/parameters/2013,cišpajz,bait
195-359,east2295,http://concepticon.clld.org/parameters/1435,gejn af ge'jeg,hunt
195-298,east2295,http://concepticon.clld.org/parameters/1172,šisn,shoot
195-1585,east2295,http://concepticon.clld.org/parameters/161,far'šisn,miss (target)
195-42,east2295,http://concepticon.clld.org/parameters/1075,pastke,trap (noun)
195-407,east2295,http://concepticon.clld.org/parameters/1170,xapn/ pakn,trap (vb)
195-1511,east2295,http://concepticon.clld.org/parameters/1062,ge'zec,law
195-452,east2295,http://concepticon.clld.org/parameters/1062,din,law
195-480,east2295,http://concepticon.clld.org/parameters/1062,ju'ri,law
195-1626,east2295,http://concepticon.clld.org/parameters/1068,ge'rixt,court
195-1344,east2295,http://concepticon.clld.org/parameters/1068,bez(d)n,court
195-84,east2295,http://concepticon.clld.org/parameters/1818,mišpetn,judge (vb)
195-1493,east2295,http://concepticon.clld.org/parameters/1067,mišpet,judgment
195-704,east2295,http://concepticon.clld.org/parameters/1067,psak,judgment
195-192,east2295,http://concepticon.clld.org/parameters/861,rixter,judge (noun)
195-1470,east2295,http://concepticon.clld.org/parameters/861,dajen,judge (noun)
195-1540,east2295,http://concepticon.clld.org/parameters/2020,tojveje,plaintiff
195-1654,east2295,http://concepticon.clld.org/parameters/2020,'onkloger,plaintiff
195-1035,east2295,http://concepticon.clld.org/parameters/1034,ba'suldikter,defendant
195-1677,east2295,http://concepticon.clld.org/parameters/1034,('ajn)geklogter,defendant
195-1462,east2295,http://concepticon.clld.org/parameters/1034,nitbe,defendant
195-1007,east2295,http://concepticon.clld.org/parameters/1144,ejdes,witness
195-99,east2295,http://concepticon.clld.org/parameters/1939,švern,swear
195-363,east2295,http://concepticon.clld.org/parameters/1712,švue,oath
195-699,east2295,http://concepticon.clld.org/parameters/1814,bašuldikn,accuse
195-647,east2295,http://concepticon.clld.org/parameters/484,farmišpetn,condemn
195-647,east2295,http://concepticon.clld.org/parameters/983,farmišpetn,convict (vb)
195-321,east2295,http://concepticon.clld.org/parameters/983,gefinen šuldik,convict (vb)
195-1122,east2295,http://concepticon.clld.org/parameters/988,frajzogn,acquit
195-872,east2295,http://concepticon.clld.org/parameters/988,rejnvašn,acquit
195-1192,east2295,http://concepticon.clld.org/parameters/1682,šuldik,guilty
195-1505,east2295,http://concepticon.clld.org/parameters/90,'umšuldik,innocent
195-1157,east2295,http://concepticon.clld.org/parameters/390,štrof,"penalty, punishment"
195-445,east2295,http://concepticon.clld.org/parameters/218,geltštrof,fine
195-1135,east2295,http://concepticon.clld.org/parameters/218,knas,fine
195-1047,east2295,http://concepticon.clld.org/parameters/1281,tfise,"prison, jail"
195-550,east2295,http://concepticon.clld.org/parameters/1281,turme,"prison, jail"
195-950,east2295,http://concepticon.clld.org/parameters/845,mord,murder
195-1640,east2295,http://concepticon.clld.org/parameters/845,recixe,murder
195-665,east2295,http://concepticon.clld.org/parameters/902,nijef,adultery
195-136,east2295,http://concepticon.clld.org/parameters/953,farg'valdikung,rape
195-1457,east2295,http://concepticon.clld.org/parameters/953,meanes zajn,rape
195-1200,east2295,http://concepticon.clld.org/parameters/1889,'untercindung,arson
195-1318,east2295,http://concepticon.clld.org/parameters/1792,falše švue,perjury
195-1313,east2295,http://concepticon.clld.org/parameters/713,'ganvenen,steal
195-472,east2295,http://concepticon.clld.org/parameters/1160,ganef,thief
195-1647,east2295,http://concepticon.clld.org/parameters/661,religje,religion
195-1406,east2295,http://concepticon.clld.org/parameters/661,das,religion
195-131,east2295,http://concepticon.clld.org/parameters/1944,got,God
195-663,east2295,http://concepticon.clld.org/parameters/1944,hašem-jisborex,God
195-75,east2295,http://concepticon.clld.org/parameters/911,klojster,"temple, church"
195-104,east2295,http://concepticon.clld.org/parameters/911,šul/šil,"temple, church"
195-1266,east2295,http://concepticon.clld.org/parameters/853,alʸ'tar,altar
195-165,east2295,http://concepticon.clld.org/parameters/853,mizbejex,altar
195-246,east2295,http://concepticon.clld.org/parameters/1103,korbn,"sacrifice, offering"
195-1225,east2295,http://concepticon.clld.org/parameters/257,dinen,worship
195-972,east2295,http://concepticon.clld.org/parameters/257,far'getern,worship
195-331,east2295,http://concepticon.clld.org/parameters/24,mispalel zajn,pray
195-803,east2295,http://concepticon.clld.org/parameters/24,tfile ton,pray
195-523,east2295,http://concepticon.clld.org/parameters/852,galex,priest
195-437,east2295,http://concepticon.clld.org/parameters/852,rov,priest
195-912,east2295,http://concepticon.clld.org/parameters/1702,hejlik,"holy, sacred"
195-127,east2295,http://concepticon.clld.org/parameters/304,'daršenen,preach
195-1604,east2295,http://concepticon.clld.org/parameters/304,prejdikn,preach
195-371,east2295,http://concepticon.clld.org/parameters/391,benčn,bless
195-228,east2295,http://concepticon.clld.org/parameters/8,šeltn,curse
195-1373,east2295,http://concepticon.clld.org/parameters/8,šiltn,curse
195-180,east2295,http://concepticon.clld.org/parameters/303,fastn,fast (vb)
195-941,east2295,http://concepticon.clld.org/parameters/1565,himl,heaven
195-482,east2295,http://concepticon.clld.org/parameters/878,genem,hell
195-327,east2295,http://concepticon.clld.org/parameters/1973,šed,demon (evil spirit)
195-680,east2295,http://concepticon.clld.org/parameters/1945,gec,idol
195-1108,east2295,http://concepticon.clld.org/parameters/392,kišef,"magic, witchcraft, sorcery"
195-119,east2295,http://concepticon.clld.org/parameters/2137,'kišef-maxer,"sorcerer, witch"
195-578,east2295,http://concepticon.clld.org/parameters/2137,'kišef-maxern,"sorcerer, witch"
195-1159,east2295,http://concepticon.clld.org/parameters/2138,feje,"fairy, elf"
195-1479,east2295,http://concepticon.clld.org/parameters/2138,šretl,"fairy, elf"
195-829,east2295,http://concepticon.clld.org/parameters/1175,ruex,"ghost, phantom"
195-1440,east2295,http://concepticon.clld.org/parameters/1175,opduxt,"ghost, phantom"
195-1330,east2295,http://concepticon.clld.org/parameters/107,onzog,"omen, portent"
195-1438,east2295,http://concepticon.clld.org/parameters/107,vorcejxn,"omen, portent"
195-597,east2295,http://concepticon.clld.org/parameters/107,simen,"omen, portent"
