ID,Language_ID,Feature_ID,Value,Concept
533-61,bats1242,http://concepticon.clld.org/parameters/1310,го̄нлиᴴ,clever
533-1475,bats1242,http://concepticon.clld.org/parameters/1562,гоᴴ,mind
533-722,bats1242,http://concepticon.clld.org/parameters/1415,дакле̄вар,think (= reflect)
533-298,bats1242,http://concepticon.clld.org/parameters/1415,даклацар,think (= reflect)
533-311,bats1242,http://concepticon.clld.org/parameters/1513,дакІлавар,think (= be of the opinion)
533-18,bats1242,http://concepticon.clld.org/parameters/1513,де̄кІардаᴴ,think (= be of the opinion)
533-181,bats1242,http://concepticon.clld.org/parameters/1890,те̄шаᴴ,believe
533-676,bats1242,http://concepticon.clld.org/parameters/1536,хацІаᴴ,understand
533-1200,bats1242,http://concepticon.clld.org/parameters/1536,хьалхацІаᴴ,understand
533-29,bats1242,http://concepticon.clld.org/parameters/1410,хаъаᴴ,know
533-1469,bats1242,http://concepticon.clld.org/parameters/1932,дакІле̄вар,guess
533-1032,bats1242,http://concepticon.clld.org/parameters/117,кхечо̄х де̄лаᴴ,imitate
533-1,bats1242,http://concepticon.clld.org/parameters/1521,хе̄таᴴ,seem
533-1033,bats1242,http://concepticon.clld.org/parameters/1609,цне̄б,"idea, notion"
533-548,bats1242,http://concepticon.clld.org/parameters/1609,азр,"idea, notion"
533-881,bats1242,http://concepticon.clld.org/parameters/698,брдзеᴴ,wise
533-859,bats1242,http://concepticon.clld.org/parameters/1518,ъо̄кІаъ,"foolish, stupid"
533-145,bats1242,http://concepticon.clld.org/parameters/1518,эшш-ме̄шин,"foolish, stupid"
533-955,bats1242,http://concepticon.clld.org/parameters/1899,э̄шин,"insane, crazy"
533-1202,bats1242,http://concepticon.clld.org/parameters/1899,го̄нхитилъеᴴ,"insane, crazy"
533-29,bats1242,http://concepticon.clld.org/parameters/504,хаъаᴴ,learn
533-721,bats1242,http://concepticon.clld.org/parameters/504,Іа̄мда,learn
533-348,bats1242,http://concepticon.clld.org/parameters/504,Іа̄мдаа,learn
533-1479,bats1242,http://concepticon.clld.org/parameters/1929,Іамдаᴴ,study
533-1409,bats1242,http://concepticon.clld.org/parameters/709,Іа̄мдаᴴ,teach
533-138,bats1242,http://concepticon.clld.org/parameters/709,Іа̄мдитаᴴ,teach
533-817,bats1242,http://concepticon.clld.org/parameters/753,мосцІва̄л,pupil
533-264,bats1242,http://concepticon.clld.org/parameters/1038,масцІа̄влебел,teacher
533-574,bats1242,http://concepticon.clld.org/parameters/673,скIо̄л,school
533-1483,bats1242,http://concepticon.clld.org/parameters/707,дакІо дитаᴴ,remember
533-235,bats1242,http://concepticon.clld.org/parameters/1523,дицдалаᴴ,forget
533-1122,bats1242,http://concepticon.clld.org/parameters/989,ла̄мзур,"clear, plain"
533-1302,bats1242,http://concepticon.clld.org/parameters/989,гІазе̄ᴴ,"clear, plain"
533-950,bats1242,http://concepticon.clld.org/parameters/1764,гауге̄бар,obscure
533-1260,bats1242,http://concepticon.clld.org/parameters/1764,цо хацIар,obscure
533-1111,bats1242,http://concepticon.clld.org/parameters/1121,саидумл,secret
533-388,bats1242,http://concepticon.clld.org/parameters/509,ко̄ртих те̄шиᴴ,"sure, certain"
533-744,bats1242,http://concepticon.clld.org/parameters/509,дарцІмунбадвалиᴴ,"sure, certain"
533-992,bats1242,http://concepticon.clld.org/parameters/1626,а̄кхснадаᴴ,explain
533-60,bats1242,http://concepticon.clld.org/parameters/1162,мизаᴴ,"intention, purpose"
533-324,bats1242,http://concepticon.clld.org/parameters/860,мизез,cause
533-674,bats1242,http://concepticon.clld.org/parameters/1308,дакIле̄ваᴴ,doubt
533-984,bats1242,http://concepticon.clld.org/parameters/1841,эчIва̄х да̄ваᴴ,suspect
533-621,bats1242,http://concepticon.clld.org/parameters/1902,гІа̄лтІбадаᴴ,betray
533-1225,bats1242,http://concepticon.clld.org/parameters/643,ауцилеблоб,"need, necessity"
533-678,bats1242,http://concepticon.clld.org/parameters/686,давӣᴴ,easy
533-1150,bats1242,http://concepticon.clld.org/parameters/686,сабук,easy
533-978,bats1242,http://concepticon.clld.org/parameters/584,дацІӣᴴ,difficult
533-1206,bats1242,http://concepticon.clld.org/parameters/1812,цадалар,"try, attempt"
533-718,bats1242,http://concepticon.clld.org/parameters/488,кхеркх,"way, manner"
533-796,bats1242,http://concepticon.clld.org/parameters/1577,йе,and
533-1427,bats1242,http://concepticon.clld.org/parameters/1157,да̄хеъ,because
533-719,bats1242,http://concepticon.clld.org/parameters/1459,хьа бакъеъ,if
533-1444,bats1242,http://concepticon.clld.org/parameters/1014,ле,or
533-972,bats1242,http://concepticon.clld.org/parameters/1268,хІаъ,"yes, affirmative"
533-68,bats1242,http://concepticon.clld.org/parameters/1269,цо,"no, negative"
533-261,bats1242,http://concepticon.clld.org/parameters/1269,мо,"no, negative"
533-865,bats1242,http://concepticon.clld.org/parameters/1239,мохь,how?
533-49,bats1242,http://concepticon.clld.org/parameters/1239,мохье̄,how?
533-1064,bats1242,http://concepticon.clld.org/parameters/822,мелъ,how many?
533-1064,bats1242,http://concepticon.clld.org/parameters/531,мелъ,how much?
533-488,bats1242,http://concepticon.clld.org/parameters/1236,вух,what?
533-1048,bats1242,http://concepticon.clld.org/parameters/1238,мацаᴴ,when?
533-485,bats1242,http://concepticon.clld.org/parameters/1237,миче,where?
533-216,bats1242,http://concepticon.clld.org/parameters/1237,мичреᴴ,where?
533-782,bats1242,http://concepticon.clld.org/parameters/727,мо̄луᴴ,which?
533-727,bats1242,http://concepticon.clld.org/parameters/1235,меᴴ,who?
533-1443,bats1242,http://concepticon.clld.org/parameters/1270,вӯнда̄,why?
533-510,bats1242,http://concepticon.clld.org/parameters/1363,иш,voice
533-573,bats1242,http://concepticon.clld.org/parameters/1261,мокх а̄лъаᴴ,sing
533-462,bats1242,http://concepticon.clld.org/parameters/715,дугІа̄ᴴ,"shout, cry out"
533-659,bats1242,http://concepticon.clld.org/parameters/715,дугІда̄кІаᴴ,"shout, cry out"
533-1124,bats1242,http://concepticon.clld.org/parameters/55,чурчурл даᴴ,whisper
533-1268,bats1242,http://concepticon.clld.org/parameters/128,бурбур даᴴ,mumble
533-430,bats1242,http://concepticon.clld.org/parameters/1025,стІве̄надаᴴ,whistle
533-182,bats1242,http://concepticon.clld.org/parameters/298,Іуен дугІаᴴ,"shriek, screech"
533-113,bats1242,http://concepticon.clld.org/parameters/298,чІкъав-чІкъав даᴴ,"shriek, screech"
533-195,bats1242,http://concepticon.clld.org/parameters/526,бургIнебадалаᴴ,howl
533-1406,bats1242,http://concepticon.clld.org/parameters/1623,а̄мбуй йа,"speak, talk"
533-546,bats1242,http://concepticon.clld.org/parameters/1866,матIтIах кхӣблдисаш,"stutter, stammer"
533-591,bats1242,http://concepticon.clld.org/parameters/1458,а̄лъаᴴ,say
533-1270,bats1242,http://concepticon.clld.org/parameters/1711,истІо̄риейш йе̄пцаᴴ,tell story
533-227,bats1242,http://concepticon.clld.org/parameters/1115,мохсе̄неб йар,speech (make a)
533-797,bats1242,http://concepticon.clld.org/parameters/1115,а̄мбуй йар,speech (make a)
533-1027,bats1242,http://concepticon.clld.org/parameters/48,а̄тІаᴴ,silent (be)
533-1233,bats1242,http://concepticon.clld.org/parameters/1307,мотIтI,language
533-1087,bats1242,http://concepticon.clld.org/parameters/1599,дош,word
533-392,bats1242,http://concepticon.clld.org/parameters/1405,цIе,name
533-550,bats1242,http://concepticon.clld.org/parameters/1309,ха̄тІтІаᴴ,"ask (question, inquire)"
533-351,bats1242,http://concepticon.clld.org/parameters/1275,пІа̄сух балъаᴴ,answer
533-500,bats1242,http://concepticon.clld.org/parameters/2022,хьала̄лъаᴴ,"admit, confess"
533-24,bats1242,http://concepticon.clld.org/parameters/2022,докІ дасдаᴴ,"admit, confess"
533-46,bats1242,http://concepticon.clld.org/parameters/755,уар алъа̄ᴴ,deny
533-143,bats1242,http://concepticon.clld.org/parameters/1828,де̄хаᴴ,"ask, request"
533-410,bats1242,http://concepticon.clld.org/parameters/1675,дош далъаᴴ,promise
533-1460,bats1242,http://concepticon.clld.org/parameters/49,а̄тІкІаз то̄хаᴴ,refuse
533-46,bats1242,http://concepticon.clld.org/parameters/49,уар алъа̄ᴴ,refuse
533-172,bats1242,http://concepticon.clld.org/parameters/83,не̄б цо те̄лъаᴴ,forbid
533-1130,bats1242,http://concepticon.clld.org/parameters/83,акІрдза̄лодаᴴ,forbid
533-273,bats1242,http://concepticon.clld.org/parameters/299,бухьадаᴴ,"rebuke, scold"
533-205,bats1242,http://concepticon.clld.org/parameters/1084,соде̄хаᴴ,call (=summon)
533-500,bats1242,http://concepticon.clld.org/parameters/180,хьала̄лъаᴴ,call (=name)
533-1001,bats1242,http://concepticon.clld.org/parameters/180,тІотІ диллаᴴ,call (=name)
533-1261,bats1242,http://concepticon.clld.org/parameters/9,гамоцха̄дбадаᴴ,announce
533-915,bats1242,http://concepticon.clld.org/parameters/1192,мукардалаᴴ,threaten
533-948,bats1242,http://concepticon.clld.org/parameters/101,кІве̄хардалар,boast
533-238,bats1242,http://concepticon.clld.org/parameters/1672,цІерадаᴴ,write
533-550,bats1242,http://concepticon.clld.org/parameters/724,ха̄тІтІаᴴ,read
533-1185,bats1242,http://concepticon.clld.org/parameters/648,кагIалд,paper
533-340,bats1242,http://concepticon.clld.org/parameters/794,кIа̄лам,pen
533-1223,bats1242,http://concepticon.clld.org/parameters/963,жагн,book
533-838,bats1242,http://concepticon.clld.org/parameters/1045,пІо̄этІ,poet
533-784,bats1242,http://concepticon.clld.org/parameters/777,зурн,flute
533-1046,bats1242,http://concepticon.clld.org/parameters/777,плеитІ,flute
533-1099,bats1242,http://concepticon.clld.org/parameters/908,дол,drum
533-749,bats1242,http://concepticon.clld.org/parameters/2136,къукънаъо,"horn, trumpet"
533-1403,bats1242,http://concepticon.clld.org/parameters/300,—,rattle
533-1031,bats1242,http://concepticon.clld.org/parameters/1300,квекъаᴴ,country
533-1031,bats1242,http://concepticon.clld.org/parameters/89,квекъаᴴ,one's native country
533-284,bats1242,http://concepticon.clld.org/parameters/89,самшо̄бло,one's native country
533-580,bats1242,http://concepticon.clld.org/parameters/1391,ка̄лика̄,"city, town"
533-401,bats1242,http://concepticon.clld.org/parameters/930,пхIе,village
533-617,bats1242,http://concepticon.clld.org/parameters/1010,сазгIвар,boundary
533-1058,bats1242,http://concepticon.clld.org/parameters/789,халх,people (populace)
533-478,bats1242,http://concepticon.clld.org/parameters/302,тем,"tribe, clan"
533-295,bats1242,http://concepticon.clld.org/parameters/301,бе̄лад,"chief, chieftain"
533-1422,bats1242,http://concepticon.clld.org/parameters/1296,кІверт,"staff, walking stick"
533-976,bats1242,http://concepticon.clld.org/parameters/1846,мартодаᴴ,"rule, govern"
533-991,bats1242,http://concepticon.clld.org/parameters/1508,хе̄мцІип,"king, ruler"
533-783,bats1242,http://concepticon.clld.org/parameters/1508,ме̄п,"king, ruler"
533-579,bats1242,http://concepticon.clld.org/parameters/1306,де̄допал,queen
533-274,bats1242,http://concepticon.clld.org/parameters/482,гІирсеул,"noble, nobleman"
533-61,bats1242,http://concepticon.clld.org/parameters/482,го̄нлиᴴ,"noble, nobleman"
533-3,bats1242,http://concepticon.clld.org/parameters/1032,ка̄лкобаᴴ стIакI,"citizen, subject"
533-1453,bats1242,http://concepticon.clld.org/parameters/383,ба̄тоᴴ,master
533-17,bats1242,http://concepticon.clld.org/parameters/383,оджхеᴴ ваккхух,master
533-1241,bats1242,http://concepticon.clld.org/parameters/383,хазеин,master
533-141,bats1242,http://concepticon.clld.org/parameters/812,мо̄н,slave
533-704,bats1242,http://concepticon.clld.org/parameters/255,мосамса̄хур,servant
533-543,bats1242,http://concepticon.clld.org/parameters/255,моа̄хл,servant
533-639,bats1242,http://concepticon.clld.org/parameters/384,та̄висупал стIакI,freeman
533-232,bats1242,http://concepticon.clld.org/parameters/384,та̄висупал а̄дмиеᴴ,freeman
533-581,bats1242,http://concepticon.clld.org/parameters/1128,брдза̄неб йалъаᴴ,"command, order"
533-1121,bats1242,http://concepticon.clld.org/parameters/1635,дамӯйрчлебадаᴴ,obey
533-670,bats1242,http://concepticon.clld.org/parameters/1635,кордахьаᴴ,obey
533-873,bats1242,http://concepticon.clld.org/parameters/1003,не̄барт э̄цаᴴ,"let, permit"
533-486,bats1242,http://concepticon.clld.org/parameters/1325,на̄къбистI,"friend, companion"
533-434,bats1242,http://concepticon.clld.org/parameters/1358,ма̄стхов,enemy
533-1044,bats1242,http://concepticon.clld.org/parameters/1332,мезо̄бел,neighbor
533-1013,bats1242,http://concepticon.clld.org/parameters/791,уцх а̄дмиеᴴ,stranger
533-1447,bats1242,http://concepticon.clld.org/parameters/791,мена̄х,stranger
533-1070,bats1242,http://concepticon.clld.org/parameters/1782,хьа̄ш,guest
533-310,bats1242,http://concepticon.clld.org/parameters/1545,пІа̄тІроᴴ,host
533-702,bats1242,http://concepticon.clld.org/parameters/1545,о̄джхеᴴ ваккхух,host
533-1198,bats1242,http://concepticon.clld.org/parameters/1897,ла̄тІар,"help, aid"
533-1394,bats1242,http://concepticon.clld.org/parameters/1550,ко ше̄шладаᴴ,"hinder, prevent"
533-1102,bats1242,http://concepticon.clld.org/parameters/1747,кхел,custom
533-650,bats1242,http://concepticon.clld.org/parameters/1848,дав,"strife, quarrel"
533-493,bats1242,http://concepticon.clld.org/parameters/2024,бак даᴴ,"conspiracy, plot"
533-847,bats1242,http://concepticon.clld.org/parameters/1831,вашба̄х кхе̄таᴴ,meet
533-544,bats1242,http://concepticon.clld.org/parameters/1610,боз,prostitute
533-1245,bats1242,http://concepticon.clld.org/parameters/1423,бухь баᴴ,fight (vb)
533-1118,bats1242,http://concepticon.clld.org/parameters/579,бухь,"war, battle"
533-210,bats1242,http://concepticon.clld.org/parameters/579,бухь-тури,"war, battle"
533-629,bats1242,http://concepticon.clld.org/parameters/1338,ма̄ршол,peace
533-1373,bats1242,http://concepticon.clld.org/parameters/1338,мшвидо̄б,peace
533-519,bats1242,http://concepticon.clld.org/parameters/1561,джар,army
533-1266,bats1242,http://concepticon.clld.org/parameters/1941,джарискІа̄ц,soldier
533-1247,bats1242,http://concepticon.clld.org/parameters/951,иарагI,"weapons, arms"
533-146,bats1242,http://concepticon.clld.org/parameters/1763,кIо̄мбол,club
533-1360,bats1242,http://concepticon.clld.org/parameters/386,дикI,battle-ax
533-1347,bats1242,http://concepticon.clld.org/parameters/387,шурдул,sling
533-251,bats1242,http://concepticon.clld.org/parameters/994,атIкъ,bow
533-313,bats1242,http://concepticon.clld.org/parameters/977,цIак,arrow
533-1325,bats1242,http://concepticon.clld.org/parameters/945,шуб,spear
533-774,bats1242,http://concepticon.clld.org/parameters/1535,тур,sword
533-1362,bats1242,http://concepticon.clld.org/parameters/1566,топ,"gun, cannon"
533-1151,bats1242,http://concepticon.clld.org/parameters/1061,а̄бджар,armor (defensive)
533-117,bats1242,http://concepticon.clld.org/parameters/1680,чапхутІ,helmet
533-714,bats1242,http://concepticon.clld.org/parameters/1064,пар,shield
533-459,bats1242,http://concepticon.clld.org/parameters/1938,цих,fortress
533-1218,bats1242,http://concepticon.clld.org/parameters/1671,кІошкІ,tower
533-759,bats1242,http://concepticon.clld.org/parameters/783,то̄лар,victory
533-961,bats1242,http://concepticon.clld.org/parameters/783,гама̄рджвеб,victory
533-708,bats1242,http://concepticon.clld.org/parameters/782,дама̄рцхеб,defeat
533-283,bats1242,http://concepticon.clld.org/parameters/722,шетІе̄вадаᴴ,attack
533-664,bats1242,http://concepticon.clld.org/parameters/1330,тавда̄цв,defend
533-1078,bats1242,http://concepticon.clld.org/parameters/421,дахе̄вадалаᴴ,retreat
533-835,bats1242,http://concepticon.clld.org/parameters/1696,ткъвех чаба̄рдалаᴴ,surrender
533-1045,bats1242,http://concepticon.clld.org/parameters/1072,тIкъве,"captive, prisoner"
533-1131,bats1242,http://concepticon.clld.org/parameters/1072,пІа̄тІимар,"captive, prisoner"
533-909,bats1242,http://concepticon.clld.org/parameters/1940,къа̄рул,"guard, sentinel"
533-1065,bats1242,http://concepticon.clld.org/parameters/1022,надавл,"booty, spoils"
533-339,bats1242,http://concepticon.clld.org/parameters/65,часа̄прбадалаᴴ,ambush
533-384,bats1242,http://concepticon.clld.org/parameters/1858,меба̄дур,fisherman
533-1219,bats1242,http://concepticon.clld.org/parameters/1074,чангал,fishhook
533-89,bats1242,http://concepticon.clld.org/parameters/19,анкІес,fishing line
533-608,bats1242,http://concepticon.clld.org/parameters/388,ба̄д,fishnet
533-1501,bats1242,http://concepticon.clld.org/parameters/389,хапанг,fish trap
533-385,bats1242,http://concepticon.clld.org/parameters/2013,сатІкъуар,bait
533-1025,bats1242,http://concepticon.clld.org/parameters/1435,не̄йдребадалаᴴ,hunt
533-1204,bats1242,http://concepticon.clld.org/parameters/1172,кхо̄саᴴ,shoot
533-1059,bats1242,http://concepticon.clld.org/parameters/161,ацде̄надаᴴ,miss (target)
533-1501,bats1242,http://concepticon.clld.org/parameters/1075,хапанг,trap (noun)
533-821,bats1242,http://concepticon.clld.org/parameters/1170,лацаᴴ,trap (vb)
533-968,bats1242,http://concepticon.clld.org/parameters/1170,лацдаᴴ,trap (vb)
533-108,bats1242,http://concepticon.clld.org/parameters/1062,кІа̄нуᴴ,law
533-748,bats1242,http://concepticon.clld.org/parameters/1068,сасамартло̄,court
533-219,bats1242,http://concepticon.clld.org/parameters/1818,гасама̄ртлодаᴴ,judge (vb)
533-290,bats1242,http://concepticon.clld.org/parameters/1067,сасамартлуиᴴ ганчин,judgment
533-296,bats1242,http://concepticon.clld.org/parameters/861,мосама̄ртл,judge (noun)
533-71,bats1242,http://concepticon.clld.org/parameters/2020,мода̄в,plaintiff
533-1278,bats1242,http://concepticon.clld.org/parameters/1034,мсджа̄вдебул,defendant
533-1140,bats1242,http://concepticon.clld.org/parameters/1034,мопІа̄сух,defendant
533-360,bats1242,http://concepticon.clld.org/parameters/1144,мо̄цIм,witness
533-1418,bats1242,http://concepticon.clld.org/parameters/1939,диб биллар,swear
533-1091,bats1242,http://concepticon.clld.org/parameters/1939,дапицадалар,swear
533-584,bats1242,http://concepticon.clld.org/parameters/1712,пиц,oath
533-198,bats1242,http://concepticon.clld.org/parameters/1814,пІа̄сух ге̄бадбитаᴴ,accuse
533-447,bats1242,http://concepticon.clld.org/parameters/484,гамтІкъунбадаᴴ,condemn
533-215,bats1242,http://concepticon.clld.org/parameters/983,сасджел йалъаᴴ,convict (vb)
533-1403,bats1242,http://concepticon.clld.org/parameters/988,—,acquit
533-1403,bats1242,http://concepticon.clld.org/parameters/1682,—,guilty
533-345,bats1242,http://concepticon.clld.org/parameters/90,уданаша̄ул,innocent
533-866,bats1242,http://concepticon.clld.org/parameters/390,сасджел,"penalty, punishment"
533-1216,bats1242,http://concepticon.clld.org/parameters/218,джа̄рим,fine
533-459,bats1242,http://concepticon.clld.org/parameters/1281,цих,"prison, jail"
533-683,bats1242,http://concepticon.clld.org/parameters/845,дIе̄вар,murder
533-808,bats1242,http://concepticon.clld.org/parameters/902,муйч накъмак ле̄лаᴴ,adultery
533-262,bats1242,http://concepticon.clld.org/parameters/953,гаупІа̄тІивреб,rape
533-1187,bats1242,http://concepticon.clld.org/parameters/1889,цІе латъя,arson
533-1062,bats1242,http://concepticon.clld.org/parameters/1792,а̄пуш баᴴ,perjury
533-279,bats1242,http://concepticon.clld.org/parameters/1792,црумо̄цІмоб,perjury
533-889,bats1242,http://concepticon.clld.org/parameters/713,къо̄ли даᴴ,steal
533-660,bats1242,http://concepticon.clld.org/parameters/1160,къу,thief
533-63,bats1242,http://concepticon.clld.org/parameters/1160,къув,thief
533-542,bats1242,http://concepticon.clld.org/parameters/661,рджил,religion
533-1030,bats1242,http://concepticon.clld.org/parameters/661,рцIмеᴴ,religion
533-415,bats1242,http://concepticon.clld.org/parameters/1944,Дал,God
533-1411,bats1242,http://concepticon.clld.org/parameters/1944,Дале,God
533-733,bats1242,http://concepticon.clld.org/parameters/911,экІлесиа̄,"temple, church"
533-720,bats1242,http://concepticon.clld.org/parameters/911,са̄къдар,"temple, church"
533-987,bats1242,http://concepticon.clld.org/parameters/853,сакІуртхе̄вел,altar
533-1498,bats1242,http://concepticon.clld.org/parameters/1103,шесацІир,"sacrifice, offering"
533-1366,bats1242,http://concepticon.clld.org/parameters/257,мимде̄ври хилъаᴴ,worship
533-1291,bats1242,http://concepticon.clld.org/parameters/24,ло̄цадалаᴴ,pray
533-894,bats1242,http://concepticon.clld.org/parameters/852,мо̄дзгIвар,priest
533-625,bats1242,http://concepticon.clld.org/parameters/852,мгІвдел,priest
533-1057,bats1242,http://concepticon.clld.org/parameters/1702,сагІм,"holy, sacred"
533-1043,bats1242,http://concepticon.clld.org/parameters/304,ка̄дагеб,preach
533-491,bats1242,http://concepticon.clld.org/parameters/391,дало̄цадаᴴ,bless
533-318,bats1242,http://concepticon.clld.org/parameters/8,се̄ртІаᴴ,curse
533-1306,bats1242,http://concepticon.clld.org/parameters/8,дацІкъе̄владаᴴ,curse
533-1127,bats1242,http://concepticon.clld.org/parameters/303,ма̄рх га̄гдаᴴ,fast (vb)
533-416,bats1242,http://concepticon.clld.org/parameters/1565,само̄тха̄,heaven
533-1438,bats1242,http://concepticon.clld.org/parameters/878,джо̄джхита̄,hell
533-377,bats1242,http://concepticon.clld.org/parameters/1973,е̄шмаъо,demon (evil spirit)
533-671,bats1242,http://concepticon.clld.org/parameters/1973,э̄шмаъо,demon (evil spirit)
533-607,bats1242,http://concepticon.clld.org/parameters/1945,кІерпІ,idol
533-241,bats1242,http://concepticon.clld.org/parameters/392,джадуи даᴴ,"magic, witchcraft, sorcery"
533-86,bats1242,http://concepticon.clld.org/parameters/392,кIӯиде̄ноб,"magic, witchcraft, sorcery"
533-933,bats1242,http://concepticon.clld.org/parameters/2137,кIуидē,"sorcerer, witch"
533-905,bats1242,http://concepticon.clld.org/parameters/2138,пери,"fairy, elf"
533-265,bats1242,http://concepticon.clld.org/parameters/1175,мола̄ндеб,"ghost, phantom"
533-302,bats1242,http://concepticon.clld.org/parameters/107,лишаᴴ,"omen, portent"
