ID,Language_ID,Feature_ID,Value,Concept
204-821,russ1263,http://concepticon.clld.org/parameters/1363,golos,voice
204-405,russ1263,http://concepticon.clld.org/parameters/1261,pet,sing
204-837,russ1263,http://concepticon.clld.org/parameters/715,kričat,"shout, cry out"
204-1156,russ1263,http://concepticon.clld.org/parameters/55,šeptat,whisper
204-832,russ1263,http://concepticon.clld.org/parameters/128,bormotat,mumble
204-901,russ1263,http://concepticon.clld.org/parameters/1025,svistat,whistle
204-716,russ1263,http://concepticon.clld.org/parameters/298,vizžat,"shriek, screech"
204-1127,russ1263,http://concepticon.clld.org/parameters/526,vyt,howl
204-1583,russ1263,http://concepticon.clld.org/parameters/1623,govorit,"speak, talk"
204-1068,russ1263,http://concepticon.clld.org/parameters/1866,zaikat ́sja,"stutter, stammer"
204-1094,russ1263,http://concepticon.clld.org/parameters/1866,zapinat ́sja,"stutter, stammer"
204-1006,russ1263,http://concepticon.clld.org/parameters/1458,skazat,say
204-246,russ1263,http://concepticon.clld.org/parameters/1711,rasskazat,tell story
204-212,russ1263,http://concepticon.clld.org/parameters/1115,proiznosit ́ reč,speech (make a)
204-1144,russ1263,http://concepticon.clld.org/parameters/48,molčat,silent (be)
204-796,russ1263,http://concepticon.clld.org/parameters/1307,jazyk,language
204-1308,russ1263,http://concepticon.clld.org/parameters/1599,slovo,word
204-4,russ1263,http://concepticon.clld.org/parameters/1405,imja,name
204-945,russ1263,http://concepticon.clld.org/parameters/1309,sprosit,"ask (question, inquire)"
204-1191,russ1263,http://concepticon.clld.org/parameters/1275,otvetit,answer
204-1303,russ1263,http://concepticon.clld.org/parameters/2022,priznat ́sja,"admit, confess"
204-401,russ1263,http://concepticon.clld.org/parameters/755,otricat ́,deny
204-104,russ1263,http://concepticon.clld.org/parameters/755,otkazat ́sja,deny
204-1554,russ1263,http://concepticon.clld.org/parameters/1828,prosit,"ask, request"
204-1608,russ1263,http://concepticon.clld.org/parameters/1675,obeščat ́,promise
204-1454,russ1263,http://concepticon.clld.org/parameters/1675,sulit,promise
204-781,russ1263,http://concepticon.clld.org/parameters/49,otkazat,refuse
204-1028,russ1263,http://concepticon.clld.org/parameters/83,zapretit,forbid
204-1532,russ1263,http://concepticon.clld.org/parameters/299,upreknut,"rebuke, scold"
204-16,russ1263,http://concepticon.clld.org/parameters/1084,vyzvat ́ (zvat ́),call (=summon)
204-1516,russ1263,http://concepticon.clld.org/parameters/180,nazvat ́,call (=name)
204-145,russ1263,http://concepticon.clld.org/parameters/180,nazyvat ́sja,call (=name)
204-637,russ1263,http://concepticon.clld.org/parameters/9,ob ́javit ́,announce
204-40,russ1263,http://concepticon.clld.org/parameters/9,vozvestit,announce
204-1480,russ1263,http://concepticon.clld.org/parameters/1192,grozit,threaten
204-1466,russ1263,http://concepticon.clld.org/parameters/101,xvastat ́(sja),boast
204-1515,russ1263,http://concepticon.clld.org/parameters/1672,pisat,write
204-965,russ1263,http://concepticon.clld.org/parameters/724,čitat,read
204-824,russ1263,http://concepticon.clld.org/parameters/648,bumaga,paper
204-963,russ1263,http://concepticon.clld.org/parameters/794,pero (avtoručka...),pen
204-891,russ1263,http://concepticon.clld.org/parameters/963,kniga,book
204-1493,russ1263,http://concepticon.clld.org/parameters/1045,poet,poet
204-927,russ1263,http://concepticon.clld.org/parameters/1045,(stixotvorec),poet
204-308,russ1263,http://concepticon.clld.org/parameters/777,flejta,flute
204-942,russ1263,http://concepticon.clld.org/parameters/908,baraban,drum
204-613,russ1263,http://concepticon.clld.org/parameters/2136,truba,"horn, trumpet"
204-693,russ1263,http://concepticon.clld.org/parameters/300,treščotka,rattle
204-112,russ1263,http://concepticon.clld.org/parameters/1300,strana,country
204-1543,russ1263,http://concepticon.clld.org/parameters/89,rodina,one's native country
204-1530,russ1263,http://concepticon.clld.org/parameters/89,otečestvo,one's native country
204-1352,russ1263,http://concepticon.clld.org/parameters/1391,gorod,"city, town"
204-105,russ1263,http://concepticon.clld.org/parameters/1391,gorodok,"city, town"
204-1004,russ1263,http://concepticon.clld.org/parameters/930,selo,village
204-521,russ1263,http://concepticon.clld.org/parameters/930,derevnja,village
204-323,russ1263,http://concepticon.clld.org/parameters/1010,granica (rubež),boundary
204-334,russ1263,http://concepticon.clld.org/parameters/789,narod,people (populace)
204-1287,russ1263,http://concepticon.clld.org/parameters/302,plemja,"tribe, clan"
204-410,russ1263,http://concepticon.clld.org/parameters/302,rod,"tribe, clan"
204-1436,russ1263,http://concepticon.clld.org/parameters/301,vožd,"chief, chieftain"
204-1568,russ1263,http://concepticon.clld.org/parameters/1296,palka,"staff, walking stick"
204-1605,russ1263,http://concepticon.clld.org/parameters/1846,pravit,"rule, govern"
204-380,russ1263,http://concepticon.clld.org/parameters/1508,korol,"king, ruler"
204-496,russ1263,http://concepticon.clld.org/parameters/1306,koroleva,queen
204-515,russ1263,http://concepticon.clld.org/parameters/482,dvorjanin,"noble, nobleman"
204-484,russ1263,http://concepticon.clld.org/parameters/1032,graždanin,"citizen, subject"
204-1095,russ1263,http://concepticon.clld.org/parameters/383,xozjain (gospodin),master
204-180,russ1263,http://concepticon.clld.org/parameters/812,rab,slave
204-1025,russ1263,http://concepticon.clld.org/parameters/812,nevol ́nik,slave
204-1431,russ1263,http://concepticon.clld.org/parameters/255,sluga,servant
204-798,russ1263,http://concepticon.clld.org/parameters/384,svobodnyj,freeman
204-620,russ1263,http://concepticon.clld.org/parameters/384,vol ́nyj,freeman
204-13,russ1263,http://concepticon.clld.org/parameters/1128,prikazat,"command, order"
204-1213,russ1263,http://concepticon.clld.org/parameters/1635,slušat ́sja,obey
204-97,russ1263,http://concepticon.clld.org/parameters/1003,pozvolit ́,"let, permit"
204-875,russ1263,http://concepticon.clld.org/parameters/1003,razrešit,"let, permit"
204-1472,russ1263,http://concepticon.clld.org/parameters/1325,drug,"friend, companion"
204-162,russ1263,http://concepticon.clld.org/parameters/1325,prijatel,"friend, companion"
204-1167,russ1263,http://concepticon.clld.org/parameters/1358,vrag (neprijatel ́,enemy
204-317,russ1263,http://concepticon.clld.org/parameters/1358,nedrug),enemy
204-139,russ1263,http://concepticon.clld.org/parameters/1332,sosed,neighbor
204-818,russ1263,http://concepticon.clld.org/parameters/791,čužoj,stranger
204-878,russ1263,http://concepticon.clld.org/parameters/1782,gost,guest
204-553,russ1263,http://concepticon.clld.org/parameters/1545,xozjain,host
204-456,russ1263,http://concepticon.clld.org/parameters/1897,pomošč ́,"help, aid"
204-910,russ1263,http://concepticon.clld.org/parameters/1897,pomoč,"help, aid"
204-178,russ1263,http://concepticon.clld.org/parameters/1550,mešat ́,"hinder, prevent"
204-902,russ1263,http://concepticon.clld.org/parameters/1550,prepjatstvovat,"hinder, prevent"
204-285,russ1263,http://concepticon.clld.org/parameters/1747,obyčaj,custom
204-151,russ1263,http://concepticon.clld.org/parameters/1747,nravy,custom
204-215,russ1263,http://concepticon.clld.org/parameters/1848,ssora,"strife, quarrel"
204-1603,russ1263,http://concepticon.clld.org/parameters/1848,razdor,"strife, quarrel"
204-499,russ1263,http://concepticon.clld.org/parameters/1848,spor,"strife, quarrel"
204-128,russ1263,http://concepticon.clld.org/parameters/2024,zagovor,"conspiracy, plot"
204-1346,russ1263,http://concepticon.clld.org/parameters/1831,vstretit,meet
204-1235,russ1263,http://concepticon.clld.org/parameters/1610,prostitutka,prostitute
204-1435,russ1263,http://concepticon.clld.org/parameters/1610,bljudnica,prostitute
204-1054,russ1263,http://concepticon.clld.org/parameters/1610,kurva,prostitute
204-1264,russ1263,http://concepticon.clld.org/parameters/1423,sražat ́sja,fight (vb)
204-1181,russ1263,http://concepticon.clld.org/parameters/1423,bit ́sja,fight (vb)
204-946,russ1263,http://concepticon.clld.org/parameters/1423,drat ́sja,fight (vb)
204-665,russ1263,http://concepticon.clld.org/parameters/579,vojna,"war, battle"
204-459,russ1263,http://concepticon.clld.org/parameters/579,boj,"war, battle"
204-1409,russ1263,http://concepticon.clld.org/parameters/1338,mir,peace
204-787,russ1263,http://concepticon.clld.org/parameters/1561,armija (vojsko),army
204-60,russ1263,http://concepticon.clld.org/parameters/1941,soldat,soldier
204-853,russ1263,http://concepticon.clld.org/parameters/951,oružie,"weapons, arms"
204-397,russ1263,http://concepticon.clld.org/parameters/1763,bulava,club
204-851,russ1263,http://concepticon.clld.org/parameters/1763,dubyna,club
204-1325,russ1263,http://concepticon.clld.org/parameters/386,sekira,battle-ax
204-1440,russ1263,http://concepticon.clld.org/parameters/387,prašča,sling
204-1464,russ1263,http://concepticon.clld.org/parameters/994,luk,bow
204-671,russ1263,http://concepticon.clld.org/parameters/977,strela,arrow
204-1255,russ1263,http://concepticon.clld.org/parameters/945,kop ́jo,spear
204-1556,russ1263,http://concepticon.clld.org/parameters/1535,meč,sword
204-690,russ1263,http://concepticon.clld.org/parameters/1535,sablja,sword
204-106,russ1263,http://concepticon.clld.org/parameters/1566,ruž ́jo,"gun, cannon"
204-1318,russ1263,http://concepticon.clld.org/parameters/1566,puška,"gun, cannon"
204-871,russ1263,http://concepticon.clld.org/parameters/1061,bronja,armor (defensive)
204-70,russ1263,http://concepticon.clld.org/parameters/1680,šlem,helmet
204-273,russ1263,http://concepticon.clld.org/parameters/1064,ščit,shield
204-1260,russ1263,http://concepticon.clld.org/parameters/1938,krepost,fortress
204-752,russ1263,http://concepticon.clld.org/parameters/1671,bašnja,tower
204-1495,russ1263,http://concepticon.clld.org/parameters/783,pobeda,victory
204-1263,russ1263,http://concepticon.clld.org/parameters/782,poraženie,defeat
204-528,russ1263,http://concepticon.clld.org/parameters/722,ataka,attack
204-1183,russ1263,http://concepticon.clld.org/parameters/722,nastuplenie,attack
204-426,russ1263,http://concepticon.clld.org/parameters/1330,oborona,defend
204-370,russ1263,http://concepticon.clld.org/parameters/1330,zaščita,defend
204-758,russ1263,http://concepticon.clld.org/parameters/421,otstuplenie,retreat
204-939,russ1263,http://concepticon.clld.org/parameters/1696,sdat ́sja,surrender
204-127,russ1263,http://concepticon.clld.org/parameters/1072,plennyj (plennik),"captive, prisoner"
204-822,russ1263,http://concepticon.clld.org/parameters/1940,storož,"guard, sentinel"
204-292,russ1263,http://concepticon.clld.org/parameters/1022,dobyča,"booty, spoils"
204-327,russ1263,http://concepticon.clld.org/parameters/65,zasada,ambush
204-1590,russ1263,http://concepticon.clld.org/parameters/1858,rybak,fisherman
204-592,russ1263,http://concepticon.clld.org/parameters/1858,rybolov,fisherman
204-396,russ1263,http://concepticon.clld.org/parameters/1074,(rybolovnyj) krjučok,fishhook
204-1535,russ1263,http://concepticon.clld.org/parameters/19,udilišče lesa,fishing line
204-1048,russ1263,http://concepticon.clld.org/parameters/388,set,fishnet
204-557,russ1263,http://concepticon.clld.org/parameters/389,lovuška (dlaj ryb),fish trap
204-480,russ1263,http://concepticon.clld.org/parameters/2013,primanka,bait
204-1426,russ1263,http://concepticon.clld.org/parameters/1435,oxota,hunt
204-12,russ1263,http://concepticon.clld.org/parameters/1172,streljat,shoot
204-136,russ1263,http://concepticon.clld.org/parameters/161,promaxnut ́sja,miss (target)
204-269,russ1263,http://concepticon.clld.org/parameters/1075,lovuška,trap (noun)
204-1229,russ1263,http://concepticon.clld.org/parameters/1170,lovit ́ (v lovuškax),trap (vb)
204-260,russ1263,http://concepticon.clld.org/parameters/1062,pravo,law
204-192,russ1263,http://concepticon.clld.org/parameters/1068,sud,court
204-38,russ1263,http://concepticon.clld.org/parameters/1818,sudit,judge (vb)
204-598,russ1263,http://concepticon.clld.org/parameters/1067,prigovor,judgment
204-1024,russ1263,http://concepticon.clld.org/parameters/861,sud ́ja,judge (noun)
204-1134,russ1263,http://concepticon.clld.org/parameters/2020,istec,plaintiff
204-1372,russ1263,http://concepticon.clld.org/parameters/1034,otvetčik,defendant
204-48,russ1263,http://concepticon.clld.org/parameters/1144,svidetel,witness
204-1019,russ1263,http://concepticon.clld.org/parameters/1939,prisjagat ́,swear
204-1089,russ1263,http://concepticon.clld.org/parameters/1939,kljast ́sja,swear
204-204,russ1263,http://concepticon.clld.org/parameters/1712,kljatva,oath
204-1210,russ1263,http://concepticon.clld.org/parameters/1712,prisjaga,oath
204-36,russ1263,http://concepticon.clld.org/parameters/1814,obvinit,accuse
204-968,russ1263,http://concepticon.clld.org/parameters/484,osudit,condemn
204-1612,russ1263,http://concepticon.clld.org/parameters/983,priznat ́ vinovnym,convict (vb)
204-547,russ1263,http://concepticon.clld.org/parameters/988,opravdat,acquit
204-1170,russ1263,http://concepticon.clld.org/parameters/1682,vinovnyj,guilty
204-227,russ1263,http://concepticon.clld.org/parameters/90,nevinnyj,innocent
204-873,russ1263,http://concepticon.clld.org/parameters/390,nakazanie,"penalty, punishment"
204-1000,russ1263,http://concepticon.clld.org/parameters/390,kara,"penalty, punishment"
204-1326,russ1263,http://concepticon.clld.org/parameters/218,štraf,fine
204-201,russ1263,http://concepticon.clld.org/parameters/1281,tjur ́ma (temnica),"prison, jail"
204-1316,russ1263,http://concepticon.clld.org/parameters/845,ubijstvo,murder
204-801,russ1263,http://concepticon.clld.org/parameters/902,preljubodejanie,adultery
204-1171,russ1263,http://concepticon.clld.org/parameters/953,iznasilovanie,rape
204-1031,russ1263,http://concepticon.clld.org/parameters/1889,podžog,arson
204-1558,russ1263,http://concepticon.clld.org/parameters/1792,kljatvoprestuplenie,perjury
204-1033,russ1263,http://concepticon.clld.org/parameters/1792,verolomstvo,perjury
204-403,russ1263,http://concepticon.clld.org/parameters/713,vorovat ́,steal
204-1469,russ1263,http://concepticon.clld.org/parameters/713,krast,steal
204-1109,russ1263,http://concepticon.clld.org/parameters/1160,vor,thief
204-364,russ1263,http://concepticon.clld.org/parameters/661,religija,religion
204-830,russ1263,http://concepticon.clld.org/parameters/661,vera,religion
204-465,russ1263,http://concepticon.clld.org/parameters/1944,bog,God
204-1461,russ1263,http://concepticon.clld.org/parameters/911,xram,"temple, church"
204-862,russ1263,http://concepticon.clld.org/parameters/911,cerkov,"temple, church"
204-735,russ1263,http://concepticon.clld.org/parameters/853,altar ́,altar
204-601,russ1263,http://concepticon.clld.org/parameters/853,prestol,altar
204-1145,russ1263,http://concepticon.clld.org/parameters/1103,žertva,"sacrifice, offering"
204-537,russ1263,http://concepticon.clld.org/parameters/257,poklonjat ́sja,worship
204-516,russ1263,http://concepticon.clld.org/parameters/24,molit ́sja,pray
204-1177,russ1263,http://concepticon.clld.org/parameters/852,svjaščennik,priest
204-677,russ1263,http://concepticon.clld.org/parameters/852,pop,priest
204-700,russ1263,http://concepticon.clld.org/parameters/1702,svjatoj,"holy, sacred"
204-504,russ1263,http://concepticon.clld.org/parameters/304,propovedat,preach
204-366,russ1263,http://concepticon.clld.org/parameters/391,blagoslovit,bless
204-896,russ1263,http://concepticon.clld.org/parameters/8,prokljast ́,curse
204-65,russ1263,http://concepticon.clld.org/parameters/8,proklinat,curse
204-225,russ1263,http://concepticon.clld.org/parameters/303,postit ́sja,fast (vb)
204-608,russ1263,http://concepticon.clld.org/parameters/1565,nebo,heaven
204-183,russ1263,http://concepticon.clld.org/parameters/1565,raj,heaven
204-1487,russ1263,http://concepticon.clld.org/parameters/878,ad,hell
204-1396,russ1263,http://concepticon.clld.org/parameters/1973,bes,demon (evil spirit)
204-258,russ1263,http://concepticon.clld.org/parameters/1945,idol,idol
204-989,russ1263,http://concepticon.clld.org/parameters/1945,kumir,idol
204-991,russ1263,http://concepticon.clld.org/parameters/392,magija,"magic, witchcraft, sorcery"
204-1020,russ1263,http://concepticon.clld.org/parameters/392,čary,"magic, witchcraft, sorcery"
204-115,russ1263,http://concepticon.clld.org/parameters/392,čarodejstvo,"magic, witchcraft, sorcery"
204-780,russ1263,http://concepticon.clld.org/parameters/392,volšebstvo,"magic, witchcraft, sorcery"
204-734,russ1263,http://concepticon.clld.org/parameters/2137,ved ́ma,"sorcerer, witch"
204-1485,russ1263,http://concepticon.clld.org/parameters/2137,koldun ́ja,"sorcerer, witch"
204-571,russ1263,http://concepticon.clld.org/parameters/2137,čarodejka,"sorcerer, witch"
204-1083,russ1263,http://concepticon.clld.org/parameters/2138,feja,"fairy, elf"
204-689,russ1263,http://concepticon.clld.org/parameters/2138,el ́f,"fairy, elf"
204-526,russ1263,http://concepticon.clld.org/parameters/1175,prividenie,"ghost, phantom"
204-35,russ1263,http://concepticon.clld.org/parameters/1175,prizrak,"ghost, phantom"
204-676,russ1263,http://concepticon.clld.org/parameters/107,predznamenovanie,"omen, portent"
204-1201,russ1263,http://concepticon.clld.org/parameters/107,znak,"omen, portent"
