ID,Language_ID,Feature_ID,Value,Concept
219-627,basq1248,http://concepticon.clld.org/parameters/2024,[kõ'plot],"conspiracy, plot"
219-913,basq1248,http://concepticon.clld.org/parameters/1831,[ere'kũtra],meet
219-747,basq1248,http://concepticon.clld.org/parameters/1610,['püta],prostitute
219-633,basq1248,http://concepticon.clld.org/parameters/1610,ur'daɲa,prostitute
219-200,basq1248,http://concepticon.clld.org/parameters/1423,bo'roka,fight (vb)
219-901,basq1248,http://concepticon.clld.org/parameters/1423,bil'haṣka,fight (vb)
219-856,basq1248,http://concepticon.clld.org/parameters/579,['gerla],"war, battle"
219-1294,basq1248,http://concepticon.clld.org/parameters/579,[ba'talʸa],"war, battle"
219-1174,basq1248,http://concepticon.clld.org/parameters/1338,['bake],peace
219-587,basq1248,http://concepticon.clld.org/parameters/1561,[ar'mada],army
219-159,basq1248,http://concepticon.clld.org/parameters/1941,[ṣol'dado],soldier
219-364,basq1248,http://concepticon.clld.org/parameters/951,['arma],"weapons, arms"
219-988,basq1248,http://concepticon.clld.org/parameters/387,['frũda],sling
219-860,basq1248,http://concepticon.clld.org/parameters/994,['arkü],bow
219-1087,basq1248,http://concepticon.clld.org/parameters/977,['fleša],arrow
219-457,basq1248,http://concepticon.clld.org/parameters/1535,[es'pata],sword
219-1321,basq1248,http://concepticon.clld.org/parameters/1566,[fü'ẓülʸ],"gun, cannon"
219-39,basq1248,http://concepticon.clld.org/parameters/1566,[ka'nu],"gun, cannon"
219-51,basq1248,http://concepticon.clld.org/parameters/1061,[arma'düra],armor (defensive)
219-961,basq1248,http://concepticon.clld.org/parameters/1680,['kaṣka],helmet
219-941,basq1248,http://concepticon.clld.org/parameters/1938,[gas'telü],fortress
219-408,basq1248,http://concepticon.clld.org/parameters/1671,['tʰore],tower
219-1250,basq1248,http://concepticon.clld.org/parameters/783,ira'baste,victory
219-1292,basq1248,http://concepticon.clld.org/parameters/783,[bi'toria],victory
219-713,basq1248,http://concepticon.clld.org/parameters/782,'galc̷e,defeat
219-834,basq1248,http://concepticon.clld.org/parameters/722,[a'taki],attack
219-237,basq1248,http://concepticon.clld.org/parameters/1330,[de'fɛ̃da],defend
219-173,basq1248,http://concepticon.clld.org/parameters/421,[es'kapa],retreat
219-652,basq1248,http://concepticon.clld.org/parameters/421,ĩ'heṣ žun,retreat
219-872,basq1248,http://concepticon.clld.org/parameters/1696,['sedi],surrender
219-1047,basq1248,http://concepticon.clld.org/parameters/1072,[preẓu'ne],"captive, prisoner"
219-437,basq1248,http://concepticon.clld.org/parameters/1940,begi'ari,"guard, sentinel"
219-725,basq1248,http://concepticon.clld.org/parameters/1858,arã'c̷ale,fisherman
219-426,basq1248,http://concepticon.clld.org/parameters/1074,[ame'su],fishhook
219-1065,basq1248,http://concepticon.clld.org/parameters/19,['amü],fishing line
219-559,basq1248,http://concepticon.clld.org/parameters/388,[arama'hãka],fishnet
219-474,basq1248,http://concepticon.clld.org/parameters/389,[ber'tol],fish trap
219-583,basq1248,http://concepticon.clld.org/parameters/1435,ĩhis'teka,hunt
219-37,basq1248,http://concepticon.clld.org/parameters/1172,['tʰira],shoot
219-399,basq1248,http://concepticon.clld.org/parameters/1172,[fü'ẓilʸa],shoot
219-964,basq1248,http://concepticon.clld.org/parameters/1172,[ti'ro]ka,shoot
219-840,basq1248,http://concepticon.clld.org/parameters/161,['mãka],miss (target)
219-782,basq1248,http://concepticon.clld.org/parameters/1075,['sepʰo],trap (noun)
219-108,basq1248,http://concepticon.clld.org/parameters/1075,še'dera,trap (noun)
219-744,basq1248,http://concepticon.clld.org/parameters/1170,[se'pʰo]-a-n a'c̷aman,trap (vb)
219-450,basq1248,http://concepticon.clld.org/parameters/1062,['lege],law
219-1263,basq1248,http://concepticon.clld.org/parameters/1818,['žüža],judge (vb)
219-752,basq1248,http://concepticon.clld.org/parameters/1067,[žüža'mɛ̃]-tü,judgment
219-870,basq1248,http://concepticon.clld.org/parameters/861,['žüže],judge (noun)
219-433,basq1248,http://concepticon.clld.org/parameters/2020,[plaɲü]'sale,plaintiff
219-163,basq1248,http://concepticon.clld.org/parameters/1034,[akü'ẓa]tü,defendant
219-1109,basq1248,http://concepticon.clld.org/parameters/1144,ža'kile,witness
219-589,basq1248,http://concepticon.clld.org/parameters/1939,['žüra],swear
219-112,basq1248,http://concepticon.clld.org/parameters/1939,sin 'egin,swear
219-1094,basq1248,http://concepticon.clld.org/parameters/1712,sin,oath
219-171,basq1248,http://concepticon.clld.org/parameters/1814,[a'küẓa],accuse
219-952,basq1248,http://concepticon.clld.org/parameters/1814,'ṣalha,accuse
219-957,basq1248,http://concepticon.clld.org/parameters/484,[kũ'dena],condemn
219-140,basq1248,http://concepticon.clld.org/parameters/988,'šuri,acquit
219-912,basq1248,http://concepticon.clld.org/parameters/988,['libra],acquit
219-297,basq1248,http://concepticon.clld.org/parameters/1682,ogɛ̃'dãt,guilty
219-1021,basq1248,http://concepticon.clld.org/parameters/90,[ino'sɛ̃t],innocent
219-214,basq1248,http://concepticon.clld.org/parameters/90,'ogen 'gabe,innocent
219-824,basq1248,http://concepticon.clld.org/parameters/390,[püni'sione],"penalty, punishment"
219-820,basq1248,http://concepticon.clld.org/parameters/218,[a'mãda],fine
219-175,basq1248,http://concepticon.clld.org/parameters/218,[ber'bal],fine
219-683,basq1248,http://concepticon.clld.org/parameters/1281,[preẓõ]'tegi,"prison, jail"
219-169,basq1248,http://concepticon.clld.org/parameters/845,e'haite,murder
219-1269,basq1248,http://concepticon.clld.org/parameters/953,[bor'ča]c̷e,rape
219-505,basq1248,http://concepticon.clld.org/parameters/1889,ṣü'haka,arson
219-809,basq1248,http://concepticon.clld.org/parameters/1792,sin ['falčü],perjury
219-575,basq1248,http://concepticon.clld.org/parameters/713,'ebac̷̣,steal
219-1338,basq1248,http://concepticon.clld.org/parameters/1160,e'baṣle,thief
219-448,basq1248,http://concepticon.clld.org/parameters/1160,u'huɲ,thief
219-1161,basq1248,http://concepticon.clld.org/parameters/661,[ereli'žione],religion
219-1244,basq1248,http://concepticon.clld.org/parameters/1944,'žĩko,God
219-878,basq1248,http://concepticon.clld.org/parameters/911,[e'lisa],"temple, church"
219-270,basq1248,http://concepticon.clld.org/parameters/853,[al'tʰare],altar
219-673,basq1248,http://concepticon.clld.org/parameters/1103,[sakri'fisio],"sacrifice, offering"
219-6,basq1248,http://concepticon.clld.org/parameters/1103,eṣ'kɛ̃c̷e,"sacrifice, offering"
219-165,basq1248,http://concepticon.clld.org/parameters/257,[a'dora],worship
219-841,basq1248,http://concepticon.clld.org/parameters/24,o'tʰois,pray
219-187,basq1248,http://concepticon.clld.org/parameters/24,[o'sione] 'eran,pray
219-1307,basq1248,http://concepticon.clld.org/parameters/852,[a'pʰes],priest
219-880,basq1248,http://concepticon.clld.org/parameters/852,[ere'to],priest
219-726,basq1248,http://concepticon.clld.org/parameters/1702,[ṣa'kra]-tü,"holy, sacred"
219-873,basq1248,http://concepticon.clld.org/parameters/1702,['ṣaɲ]-tü,"holy, sacred"
219-532,basq1248,http://concepticon.clld.org/parameters/304,[pʰere'dika],preach
219-291,basq1248,http://concepticon.clld.org/parameters/391,[bene'dika],bless
219-992,basq1248,http://concepticon.clld.org/parameters/8,[ma'dika],curse
219-944,basq1248,http://concepticon.clld.org/parameters/303,'baru 'egin,fast (vb)
219-1309,basq1248,http://concepticon.clld.org/parameters/1565,['selü],heaven
219-76,basq1248,http://concepticon.clld.org/parameters/878,[ĩ'fernü],hell
219-69,basq1248,http://concepticon.clld.org/parameters/1973,['debrü],demon (evil spirit)
219-36,basq1248,http://concepticon.clld.org/parameters/1973,[mũ'tʸot],demon (evil spirit)
219-643,basq1248,http://concepticon.clld.org/parameters/392,belhagile'keria ~ belhagile'goa,"magic, witchcraft, sorcery"
219-1291,basq1248,http://concepticon.clld.org/parameters/2137,belha'gile,"sorcerer, witch"
219-421,basq1248,http://concepticon.clld.org/parameters/2138,la'miɲa,"fairy, elf"
219-654,basq1248,http://concepticon.clld.org/parameters/1175,['kʰürṣo],"ghost, phantom"
219-150,basq1248,http://concepticon.clld.org/parameters/1175,bar'bau,"ghost, phantom"
